name,x,y,z
1,15,14,5
2,4,13,4
3,11,13,1
4,8,7,2
5,10,15,6
6,1,13,4
7,5,4,3
8,16,8,7
9,15,2,6
10,12,9,4
11,6,15,4
12,11,6,1
13,11,5,2
14,10,10,1
15,2,3,2
16,9,14,2
17,14,4,2
18,10,15,7
19,16,3,4
20,1,3,6
21,15,7,7
22,13,13,3
23,15,2,1
24,8,8,7
25,11,8,6
26,8,13,2
27,4,7,7
28,1,13,5
29,1,14,2
30,2,8,7
31,7,6,5
32,10,5,6
33,15,12,4
34,9,1,4
35,13,7,2
36,3,13,6
37,12,13,6
38,6,14,4
39,8,11,2
40,11,7,1
41,10,14,3
42,14,10,6
43,15,7,1
44,4,2,4
45,8,13,4
46,8,2,6
47,15,9,3
48,13,1,1
49,8,4,3
50,6,6,7
51,1,1,7
52,1,2,1
53,3,6,1
54,2,7,6
55,4,10,2
56,6,1,1
57,16,15,2
58,10,11,7
59,2,4,4
60,2,5,6
61,6,8,5
62,13,15,1
63,10,7,1
64,3,1,1
65,7,15,6
66,9,1,5
67,7,3,6
68,16,9,3
69,6,10,2
70,5,15,5
71,7,13,4
72,4,12,2
73,10,4,4
74,15,4,7
75,8,11,4
76,14,4,6
77,12,10,2
78,15,6,6
79,16,13,6
80,1,5,4
81,2,11,3
82,3,12,6
83,14,8,3
84,5,3,1
