name,x,y,z
1,13,13,7
2,12,3,7
3,6,11,5
4,15,4,2
5,15,2,7
6,11,4,1
7,8,14,3
8,14,9,2
9,10,13,4
10,10,14,7
11,4,6,6
12,11,4,7
13,14,7,4
14,12,8,3
15,3,15,3
16,3,7,1
17,2,14,7
18,8,10,7
19,4,13,3
20,16,13,1
21,13,2,2
22,16,11,7
23,15,5,7
24,11,13,5
25,2,6,6
26,11,12,5
27,9,10,6
28,13,9,7
29,2,11,6
30,11,14,7
31,10,8,1
32,5,2,5
33,8,5,3
34,16,1,2
35,3,8,7
36,1,6,6
37,14,9,4
38,7,13,5
39,10,2,6
40,16,2,3
41,3,1,1
42,8,14,4
43,11,15,6
44,8,9,2
45,10,9,3
46,14,11,6
47,14,3,4
48,2,2,2
49,15,2,3
50,4,11,2
51,4,10,1
52,10,2,5
53,6,14,2
54,1,6,7
55,2,15,5
56,2,12,3
57,9,13,1
58,13,1,4
59,13,9,4
60,8,3,4
61,12,10,5
62,16,5,5
63,16,10,2
64,8,6,3
65,4,8,7
66,12,14,2
67,11,2,1
68,13,10,3
69,10,4,3
70,5,3,7
71,2,5,2
72,14,9,3
73,1,12,5
74,15,6,6
75,13,2,4
76,11,7,3
77,13,10,2
78,1,1,5
79,12,4,6
80,16,1,3
81,15,14,3
82,14,14,1
83,3,6,3
84,9,1,2
