name,x,y,z
1,5,13,3
2,13,12,1
3,5,5,5
4,14,15,5
5,10,10,6
6,7,11,4
7,1,14,3
8,11,14,7
9,5,3,2
10,5,6,3
11,7,2,1
12,8,3,4
13,6,6,1
14,1,12,2
15,5,4,1
16,12,6,1
17,3,1,1
18,3,12,4
19,4,12,7
20,6,14,5
21,5,10,6
22,11,3,4
23,15,6,6
24,4,8,1
25,10,5,1
26,7,5,3
27,11,11,1
28,15,10,2
29,13,14,4
30,6,2,1
31,13,1,2
32,7,5,6
33,16,5,1
34,7,8,5
35,10,7,2
36,14,4,3
37,16,6,1
38,8,8,7
39,16,15,3
40,4,2,6
41,3,10,3
42,10,11,5
43,10,5,2
44,11,14,6
45,7,2,5
46,3,15,6
47,6,4,1
48,9,4,1
49,14,7,4
50,10,13,3
51,5,8,2
52,13,7,4
53,15,15,7
54,16,5,7
55,3,7,3
56,5,11,7
57,8,7,2
58,2,4,7
59,15,15,5
60,13,9,6
61,13,6,3
62,3,10,4
63,3,3,5
64,1,13,1
65,5,10,7
66,15,10,5
67,10,13,2
68,8,5,3
69,16,12,5
70,8,1,1
71,8,14,5
72,15,3,1
73,5,1,6
74,1,2,3
75,5,14,4
76,2,5,3
77,16,2,3
78,15,11,2
79,7,14,1
80,5,15,2
81,10,1,1
82,4,3,4
83,15,1,4
84,10,8,6
