name,x,y,z
1,2,1,7
2,14,10,4
3,4,9,1
4,10,11,7
5,7,10,5
6,1,4,2
7,6,12,6
8,13,4,4
9,13,7,7
10,6,5,4
11,5,9,7
12,14,10,3
13,7,1,4
14,16,1,1
15,12,7,4
16,15,8,5
17,5,14,2
18,5,11,3
19,14,2,7
20,4,3,4
21,10,13,2
22,2,1,2
23,7,2,4
24,3,13,6
25,7,8,4
26,3,9,1
27,12,5,5
28,11,12,2
29,14,11,6
30,7,8,2
31,13,10,2
32,7,5,6
33,9,12,3
34,12,8,7
35,6,5,6
36,1,15,6
37,11,8,5
38,13,11,7
39,14,13,4
40,15,11,7
41,11,15,5
42,4,12,7
43,13,13,1
44,4,8,4
45,4,3,1
46,6,9,4
47,13,9,4
48,3,10,2
49,14,3,2
50,12,6,1
51,2,8,3
52,1,1,3
53,12,7,1
54,11,3,4
55,16,10,7
56,1,15,5
57,12,2,4
58,13,6,3
59,4,14,7
60,1,4,1
61,11,11,6
62,3,12,2
63,12,11,3
64,2,12,1
65,1,3,7
66,12,2,7
67,15,10,5
68,3,9,6
69,7,11,7
70,2,7,6
71,14,1,2
72,1,9,7
73,9,10,5
74,15,15,6
75,5,15,4
76,7,4,5
77,5,5,4
78,4,5,2
79,1,2,5
80,6,2,4
81,3,7,4
82,7,3,6
83,10,15,2
84,8,6,1
