name,x,y,z
1,15,10,7
2,1,1,5
3,2,9,6
4,13,4,2
5,6,5,3
6,14,10,3
7,5,9,2
8,8,10,2
9,10,13,3
10,13,6,7
11,10,4,7
12,10,1,5
13,2,12,2
14,1,5,3
15,9,2,6
16,12,12,2
17,9,13,1
18,13,8,6
19,10,7,4
20,8,7,7
21,2,9,1
22,13,8,1
23,6,6,1
24,8,1,4
25,11,2,2
26,14,2,2
27,7,1,4
28,8,6,6
29,1,12,4
30,4,11,5
31,2,8,2
32,5,11,1
33,8,12,5
34,3,11,7
35,11,11,5
36,3,2,5
37,6,10,5
38,14,14,7
39,15,10,4
40,3,8,5
41,1,13,7
42,7,5,3
43,11,9,6
44,3,3,1
45,7,13,4
46,2,7,2
47,1,8,7
48,4,11,6
49,1,12,7
50,2,10,6
51,1,9,4
52,11,5,2
53,11,3,2
54,2,15,4
55,4,10,2
56,10,9,5
57,1,14,7
58,10,13,1
59,6,9,4
60,9,15,7
61,15,14,4
62,15,12,7
63,8,1,7
64,2,4,6
65,15,15,2
66,6,6,6
67,8,9,3
68,2,3,1
69,11,3,1
70,7,5,5
71,11,1,6
72,1,6,1
73,3,7,2
74,2,8,7
75,14,2,1
76,1,5,7
77,9,4,6
78,8,3,2
79,2,6,4
80,14,6,5
81,7,6,3
82,6,14,1
83,4,11,7
84,8,11,1
