name,x,y,z
1,6,10,2
2,4,12,7
3,8,3,1
4,3,14,1
5,6,3,2
6,5,13,6
7,5,5,1
8,10,3,6
9,5,13,2
10,2,10,1
11,8,13,5
12,15,2,6
13,13,6,4
14,15,4,3
15,5,9,6
16,13,4,5
17,10,8,6
18,14,10,3
19,11,1,5
20,11,12,7
21,11,3,4
22,10,13,6
23,5,9,1
24,1,3,5
25,13,13,4
26,5,5,6
27,11,6,4
28,14,2,6
29,1,10,2
30,7,14,2
31,15,11,2
32,16,8,7
33,16,1,7
34,3,4,2
35,14,8,7
36,15,3,6
37,14,8,2
38,14,9,1
39,6,12,5
40,8,3,2
41,8,10,3
42,15,10,1
43,8,7,3
44,14,8,1
45,12,7,5
46,6,11,6
47,7,8,1
48,10,5,6
49,4,1,4
50,1,14,2
51,12,15,1
52,1,13,4
53,10,13,5
54,5,14,4
55,13,1,4
56,11,1,1
57,8,10,5
58,8,12,6
59,9,3,3
60,8,9,7
61,5,12,5
62,7,3,6
63,16,6,3
64,14,13,5
65,2,3,5
66,2,11,7
67,6,11,3
68,12,2,3
69,3,14,4
70,7,2,5
71,4,6,7
72,6,6,3
73,15,13,6
74,11,14,3
75,16,9,7
76,7,10,3
77,8,8,2
78,9,8,4
79,13,7,4
80,10,10,7
81,10,14,6
82,2,8,6
83,5,1,6
84,9,10,3
