name,x,y,z
1,3,5,6
2,15,10,5
3,14,14,1
4,5,12,7
5,4,2,5
6,7,15,2
7,8,15,3
8,1,9,5
9,10,13,5
10,2,5,1
11,1,8,4
12,16,7,4
13,7,7,2
14,14,7,4
15,3,12,2
16,3,10,1
17,7,14,4
18,16,2,6
19,8,14,5
20,1,6,1
21,7,15,5
22,6,7,6
23,5,4,2
24,10,1,7
25,12,7,5
26,10,15,5
27,10,2,6
28,10,15,4
29,11,1,3
30,15,5,5
31,14,13,7
32,3,3,6
33,15,3,3
34,16,6,3
35,10,4,6
36,3,4,4
37,14,10,7
38,9,8,4
39,13,1,3
40,9,12,7
41,8,5,7
42,1,15,6
43,14,2,7
44,10,11,7
45,11,2,7
46,3,9,3
47,13,9,1
48,2,13,1
49,1,15,4
50,12,4,7
51,11,8,3
52,12,4,4
53,4,1,5
54,15,1,7
55,5,15,3
56,3,12,1
57,3,8,1
58,15,10,7
59,13,6,3
60,5,3,6
61,1,10,7
62,13,2,3
63,9,3,6
64,3,15,5
65,6,3,2
66,9,5,6
67,3,12,5
68,9,5,2
69,8,12,4
70,8,12,5
71,12,11,1
72,10,9,7
73,6,4,1
74,4,9,7
75,2,8,1
76,5,15,5
77,9,11,2
78,7,5,6
79,3,8,6
80,8,10,2
81,13,2,7
82,1,7,2
83,12,15,7
84,4,5,1
