name,x,y,z
1,10,8,1
2,12,10,7
3,10,14,6
4,16,9,1
5,8,15,5
6,1,12,4
7,5,2,1
8,15,8,6
9,3,5,7
10,5,12,7
11,3,4,7
12,16,15,4
13,7,15,4
14,6,10,1
15,10,4,1
16,7,2,7
17,14,10,3
18,15,11,2
19,7,11,4
20,12,15,1
21,12,13,3
22,6,11,3
23,9,7,7
24,13,6,2
25,10,1,1
26,3,15,4
27,6,9,5
28,6,6,3
29,12,6,7
30,10,4,6
31,1,15,2
32,6,6,2
33,16,5,7
34,15,4,5
35,7,1,5
36,16,12,4
37,4,2,2
38,3,11,5
39,8,1,1
40,9,14,7
41,11,5,4
42,16,10,4
43,9,4,4
44,1,6,2
45,5,12,3
46,14,1,1
47,6,9,3
48,5,2,4
49,6,12,3
50,11,3,5
51,6,9,1
52,6,7,7
53,3,7,5
54,13,11,4
55,4,3,5
56,13,5,1
57,2,15,1
58,15,11,3
59,2,1,6
60,15,2,6
61,15,7,4
62,16,13,6
63,6,2,1
64,16,15,1
65,16,1,2
66,10,10,5
67,7,2,4
68,2,8,2
69,3,11,2
70,14,9,7
71,3,13,5
72,14,5,5
73,9,8,3
74,6,14,1
75,11,4,4
76,9,7,6
77,11,15,2
78,12,4,2
79,2,11,5
80,9,10,6
