name,x,y,z
1,7,5,3
2,14,9,7
3,7,8,1
4,14,2,7
5,14,13,7
6,10,9,3
7,13,6,7
8,9,13,7
9,11,2,7
10,10,14,3
11,9,6,7
12,12,2,4
13,3,6,3
14,10,5,7
15,16,1,2
16,8,4,1
17,15,13,7
18,4,2,1
19,2,4,5
20,16,11,5
21,13,15,3
22,2,6,6
23,13,7,1
24,10,2,7
25,15,2,1
26,9,9,4
27,7,2,7
28,4,10,3
29,13,12,5
30,7,14,4
31,12,5,7
32,7,2,6
33,5,1,7
34,13,9,2
35,11,1,3
36,5,11,6
37,10,13,5
38,2,4,7
39,6,6,5
40,8,1,4
41,2,3,7
42,13,6,5
43,1,1,5
44,11,2,3
45,8,6,4
46,16,9,4
47,14,1,5
48,10,3,1
49,9,7,5
50,15,3,7
51,9,4,6
52,11,4,4
53,3,13,7
54,14,8,4
55,8,3,7
56,1,14,3
57,7,10,5
58,15,13,1
59,3,2,1
60,9,15,2
61,5,7,5
62,3,4,5
63,16,7,6
64,8,4,5
65,9,8,1
66,2,12,2
67,15,4,5
68,7,4,3
69,13,5,7
70,10,7,3
71,13,7,3
72,5,13,3
73,9,14,2
74,5,1,6
75,15,11,2
76,1,3,3
77,14,10,7
78,3,7,6
79,11,9,4
80,5,12,2
