name,x,y,z
1,1,9,7
2,12,11,7
3,12,10,7
4,6,8,5
5,2,2,2
6,2,5,4
7,12,7,7
8,14,5,1
9,6,10,4
10,7,4,7
11,9,3,2
12,16,12,4
13,15,1,1
14,13,4,3
15,7,13,4
16,2,4,1
17,9,1,7
18,11,12,4
19,10,15,1
20,9,3,3
21,7,2,1
22,2,8,3
23,16,3,7
24,13,14,7
25,3,15,5
26,7,6,4
27,5,4,4
28,7,13,3
29,6,15,7
30,6,2,7
31,15,7,1
32,4,5,6
33,13,8,3
34,12,11,1
35,3,8,6
36,2,7,4
37,7,5,3
38,3,4,3
39,14,1,4
40,1,8,7
41,3,4,6
42,5,9,4
43,3,4,7
44,15,7,6
45,14,6,6
46,8,15,7
47,12,10,6
48,10,8,1
49,5,9,2
50,10,5,2
51,2,5,6
52,2,6,3
53,13,12,6
54,4,4,4
55,16,12,2
56,5,9,3
57,14,1,1
58,5,14,3
59,9,8,3
60,16,5,1
61,2,2,7
62,10,15,7
63,8,1,5
64,12,1,7
65,11,7,1
66,12,11,6
67,2,12,5
68,14,11,2
69,16,13,5
70,7,13,2
71,9,10,5
72,5,4,3
73,8,5,6
74,5,14,7
75,13,4,2
76,13,3,6
77,10,15,5
78,14,11,7
79,14,3,1
80,6,2,3
