name,x,y,z
1,13,3,2
2,1,8,3
3,5,8,5
4,15,5,7
5,9,12,1
6,9,10,6
7,7,14,4
8,3,5,4
9,9,10,7
10,2,2,4
11,15,1,7
12,9,14,4
13,13,5,3
14,12,4,5
15,15,15,4
16,1,4,4
17,15,11,4
18,8,9,4
19,2,2,6
20,8,14,2
21,10,6,6
22,2,7,3
23,3,15,7
24,4,10,4
25,2,14,7
26,16,14,2
27,15,14,2
28,13,9,2
29,7,13,1
30,11,11,3
31,4,3,3
32,11,13,6
33,12,4,1
34,9,11,1
35,10,5,1
36,2,15,7
37,8,2,6
38,6,6,1
39,1,4,3
40,7,7,6
41,12,9,7
42,3,14,4
43,10,7,3
44,2,5,4
45,6,8,1
46,2,15,5
47,5,10,7
48,16,15,3
49,10,1,4
50,16,7,5
51,14,5,4
52,13,14,3
53,13,2,1
54,15,8,2
55,15,12,7
56,2,4,6
57,14,12,7
58,16,7,6
59,8,1,2
60,2,13,3
61,11,10,6
62,2,2,2
63,1,5,5
64,4,15,6
65,13,14,4
66,9,4,5
67,16,14,7
68,7,11,1
69,15,9,6
70,4,1,3
71,1,14,3
72,11,14,7
73,2,14,3
74,3,12,6
75,11,11,7
76,12,5,5
77,8,11,6
78,3,7,3
79,5,14,5
80,5,8,6
