name,x,y,z
1,8,10,6
2,6,3,2
3,7,10,7
4,3,6,4
5,8,15,4
6,2,2,5
7,1,4,7
8,8,15,5
9,5,5,5
10,3,3,2
11,3,9,4
12,14,5,4
13,1,7,6
14,7,10,5
15,3,6,3
16,4,7,5
17,8,8,3
18,10,12,2
19,16,2,7
20,10,2,2
21,14,11,7
22,7,9,4
23,16,14,2
24,3,4,5
25,10,15,1
26,1,3,2
27,10,11,7
28,1,6,7
29,2,3,6
30,13,9,5
31,15,2,2
32,15,15,6
33,7,5,6
34,5,11,2
35,12,1,3
36,12,6,2
37,4,13,2
38,3,14,3
39,3,5,7
40,15,12,4
41,10,14,5
42,8,8,4
43,14,1,1
44,15,2,4
45,13,5,6
46,9,2,3
47,4,10,7
48,5,6,1
49,10,9,4
50,13,4,2
51,8,1,3
52,10,12,4
53,15,3,7
54,12,13,3
55,4,15,7
56,4,1,2
57,7,6,7
58,6,7,7
59,4,7,3
60,3,7,6
61,3,13,1
62,11,4,7
63,2,8,6
64,7,14,6
65,3,8,4
66,10,2,1
67,16,7,6
68,1,5,3
69,10,11,2
70,1,10,3
71,8,13,7
72,5,3,3
73,14,5,6
74,2,11,7
75,12,2,6
76,5,6,6
77,3,3,3
78,7,11,5
79,2,8,5
80,12,15,6
