name,x,y,z
1,4,14,7
2,1,15,5
3,10,8,3
4,6,5,2
5,11,5,7
6,5,14,6
7,12,5,5
8,8,1,1
9,13,8,5
10,11,4,7
11,13,14,3
12,13,10,7
13,16,8,4
14,15,11,5
15,15,12,6
16,2,12,6
17,5,7,3
18,9,8,1
19,13,15,3
20,5,2,5
21,16,3,7
22,13,2,4
23,6,5,3
24,16,9,5
25,8,6,5
26,10,15,7
27,14,12,3
28,2,8,5
29,6,7,2
30,11,6,2
31,2,13,4
32,12,12,4
33,4,15,6
34,9,9,5
35,7,7,6
36,12,5,1
37,12,12,7
38,6,11,6
39,16,11,6
40,12,15,2
41,6,14,4
42,10,10,1
43,8,15,7
44,9,4,5
45,6,9,5
46,2,5,3
47,9,7,2
48,11,12,3
49,1,6,1
50,15,6,5
51,2,3,3
52,13,10,6
53,15,2,7
54,15,12,2
55,4,1,7
56,10,11,4
57,16,12,6
58,6,14,3
59,6,3,5
60,12,2,3
61,9,9,6
62,13,14,5
63,10,6,4
64,3,3,2
65,15,1,5
66,7,10,5
67,13,11,4
68,4,8,6
69,1,2,7
70,1,8,3
71,10,5,2
72,15,14,5
73,11,4,6
74,5,1,2
75,7,1,4
76,12,15,1
77,4,11,7
78,13,7,2
79,8,9,1
80,12,1,5
81,6,2,7
82,7,7,1
83,1,3,6
84,9,6,3
85,1,6,2
86,1,7,6
87,8,13,7
88,12,3,4
89,16,11,5
90,3,5,7
91,1,4,3
92,4,13,5
93,3,15,4
94,12,14,4
95,15,6,1
96,13,10,2
97,13,12,6
98,10,13,7
99,7,3,6
100,14,11,3
