name,x,y,z
1,3,7,3
2,6,7,5
3,7,8,3
4,5,12,1
5,13,12,6
6,5,14,5
7,2,13,4
8,14,13,6
9,3,13,2
10,5,5,4
11,3,8,3
12,16,14,3
13,10,4,6
14,6,15,5
15,12,9,1
16,7,10,1
17,6,1,2
18,10,3,5
19,1,11,1
20,14,2,7
21,15,5,1
22,1,8,3
23,7,3,7
24,4,7,1
25,6,7,6
26,2,9,3
27,8,6,7
28,1,13,4
29,11,3,1
30,1,13,2
31,12,5,6
32,2,5,1
33,9,8,1
34,9,11,7
35,8,14,6
36,10,5,1
37,13,2,5
38,16,3,6
39,13,3,2
40,15,6,5
41,7,2,2
42,6,9,3
43,9,8,2
44,8,4,5
45,4,8,2
46,8,1,4
47,9,5,3
48,7,1,2
49,16,8,1
50,9,7,7
51,5,2,2
52,4,1,1
53,3,2,5
54,7,5,7
55,14,9,5
56,14,14,6
57,7,14,4
58,4,10,2
59,6,2,3
60,10,8,6
61,1,5,2
62,15,15,1
63,7,12,3
64,11,1,3
65,9,10,6
66,3,9,4
67,12,7,3
68,13,4,2
69,13,12,1
70,3,15,4
71,12,9,7
72,4,7,4
73,14,15,7
74,12,14,7
75,15,8,6
76,1,6,6
77,14,1,5
78,8,5,3
79,9,14,2
80,4,3,7
81,2,9,2
82,4,3,3
83,1,9,1
84,3,5,7
85,5,5,5
86,16,13,1
87,7,4,3
88,13,10,5
89,12,14,6
90,2,11,5
91,16,7,5
92,6,14,1
93,13,3,4
94,15,10,3
95,8,9,4
96,15,7,4
97,2,9,1
98,16,15,4
99,6,2,2
100,2,2,4
