name,x,y,z
1,6,11,3
2,14,13,5
3,2,9,4
4,15,13,2
5,3,7,3
6,12,14,4
7,10,4,3
8,4,4,6
9,4,6,3
10,14,5,2
11,1,2,4
12,3,7,7
13,6,4,2
14,15,11,1
15,13,3,6
16,13,2,3
17,7,12,3
18,5,10,1
19,9,9,1
20,6,15,4
21,10,8,6
22,9,12,6
23,7,9,2
24,6,2,5
25,12,5,4
26,6,11,7
27,7,2,5
28,11,6,1
29,7,7,3
30,15,13,5
31,12,15,2
32,16,3,7
33,12,15,6
34,2,11,2
35,6,14,6
36,5,3,2
37,10,12,6
38,8,11,7
39,7,6,7
40,7,8,4
41,2,14,6
42,12,14,2
43,5,11,1
44,9,9,7
45,7,7,5
46,16,13,1
47,14,9,3
48,2,10,7
49,2,13,1
50,1,8,6
51,7,5,6
52,8,1,1
53,1,7,2
54,6,6,2
55,4,7,3
56,15,8,7
57,15,5,1
58,1,15,4
59,3,5,5
60,10,2,4
61,14,7,7
62,11,14,3
63,13,13,5
64,3,11,1
65,13,4,1
66,1,5,1
67,5,4,4
68,13,15,2
69,2,15,1
70,12,14,6
71,11,3,3
72,3,10,1
73,16,2,4
74,3,8,1
75,8,8,5
76,9,3,3
77,13,15,1
78,3,9,6
79,5,10,5
80,4,10,6
81,4,6,5
82,15,15,6
83,16,4,5
84,4,8,6
85,6,11,5
86,3,10,6
87,8,13,2
88,4,9,4
89,15,13,7
90,1,8,1
91,14,3,4
92,7,14,3
93,3,10,7
94,7,11,7
95,14,6,3
96,11,4,2
97,15,11,6
98,7,9,1
99,14,11,7
100,2,15,5
