name,x,y,z
1,14,9,4
2,8,1,7
3,1,15,4
4,13,1,2
5,14,2,2
6,13,12,5
7,8,6,6
8,5,15,2
9,6,13,7
10,2,12,3
11,5,5,7
12,11,1,5
13,5,6,6
14,10,15,3
15,6,6,1
16,8,6,2
17,3,10,3
18,7,14,2
19,9,5,7
20,6,9,3
21,5,10,7
22,3,4,2
23,12,11,2
24,2,9,1
25,2,6,7
26,5,10,4
27,5,15,4
28,9,15,5
29,11,8,6
30,13,12,3
31,3,10,4
32,10,8,5
33,5,10,1
34,8,6,5
35,5,12,2
36,4,10,5
37,12,2,4
38,10,10,7
39,2,11,4
40,13,8,3
41,4,13,6
42,3,13,7
43,6,8,5
44,6,13,5
45,7,7,2
46,14,13,1
47,12,7,2
48,6,5,4
49,3,6,6
50,7,10,4
51,5,13,7
52,5,3,7
53,16,3,6
54,15,13,6
55,11,5,7
56,8,8,6
57,8,8,7
58,3,5,4
59,6,13,2
60,2,5,1
61,12,12,5
62,13,12,2
63,8,15,3
64,12,14,5
65,16,12,1
66,14,8,7
67,8,11,7
68,6,12,7
69,9,3,5
70,9,8,2
71,2,8,4
72,13,15,6
73,2,8,2
74,6,4,1
75,16,3,5
76,16,1,1
77,8,15,1
78,8,6,7
79,15,5,3
80,7,2,1
81,13,7,7
82,12,14,7
83,8,5,1
84,13,5,7
85,2,5,7
86,15,11,7
87,2,6,1
88,5,1,7
89,8,2,2
90,6,4,6
91,6,4,4
92,12,9,7
93,13,4,4
94,14,9,5
95,1,3,5
96,11,12,4
97,11,4,5
98,2,5,6
99,5,15,3
100,13,6,6
