name,x,y,z
1,15,14,7
2,2,15,1
3,6,6,2
4,14,13,5
5,2,3,1
6,15,4,2
7,2,2,1
8,10,5,2
9,13,6,2
10,4,2,1
11,6,11,4
12,16,11,3
13,5,1,6
14,15,3,6
15,15,8,2
16,15,1,2
17,9,1,7
18,8,15,2
19,10,11,7
20,5,8,1
21,14,10,7
22,14,15,3
23,11,11,1
24,16,5,4
25,11,9,6
26,13,10,5
27,15,15,7
28,15,8,1
29,10,6,2
30,5,5,6
31,10,4,3
32,12,3,5
33,16,5,1
34,6,3,1
35,3,3,6
36,9,10,7
37,12,9,2
38,16,9,5
39,13,4,5
40,9,5,4
41,3,10,7
42,7,3,3
43,8,14,2
44,1,14,5
45,5,10,4
46,15,11,1
47,11,2,5
48,14,13,6
49,5,13,2
50,15,6,3
51,9,10,2
52,2,4,1
53,7,11,3
54,1,10,7
55,1,4,4
56,6,9,1
57,12,9,6
58,13,14,1
59,10,4,5
60,10,15,5
61,1,2,7
62,9,14,3
63,6,12,4
64,7,14,1
65,16,9,7
66,16,5,5
67,2,13,6
68,13,11,1
69,10,5,1
70,9,7,2
71,9,5,1
72,6,3,5
73,5,14,7
74,9,7,4
75,3,13,2
76,16,12,3
77,1,6,5
78,15,2,2
79,5,9,5
80,15,13,5
81,14,3,7
82,14,2,4
83,8,3,6
84,3,11,6
85,14,4,6
86,8,10,5
87,13,13,7
88,10,6,1
89,13,7,2
90,16,6,2
91,2,10,4
92,5,9,1
93,4,15,6
94,8,2,4
95,16,11,4
96,14,1,6
97,2,1,1
98,4,2,6
99,6,7,3
100,13,1,7
