name,x,y,z
1,9,5,5
2,14,15,6
3,11,5,3
4,4,9,1
5,6,5,7
6,1,15,2
7,4,8,3
8,1,15,4
9,10,8,3
10,11,12,1
11,1,15,3
12,11,3,5
13,9,13,7
14,8,12,7
15,1,15,1
16,6,4,2
17,6,13,6
18,14,9,4
19,14,2,5
20,9,8,2
21,8,11,3
22,11,10,4
23,4,10,7
24,1,1,1
25,1,12,7
26,4,7,7
27,2,6,6
28,2,4,3
29,7,5,5
30,6,2,2
31,8,3,3
32,11,8,2
33,16,13,7
34,2,2,6
35,7,5,1
36,15,14,2
37,8,1,6
38,14,11,2
39,4,3,7
40,3,7,3
41,1,2,2
42,4,8,5
43,1,2,4
44,10,7,3
45,8,5,1
46,2,7,6
47,5,7,3
48,11,7,2
49,1,15,5
50,4,12,7
51,9,3,6
52,15,12,5
53,9,11,4
54,11,4,1
55,15,2,3
56,4,3,1
57,1,8,2
58,2,3,1
59,7,13,1
60,14,12,1
61,13,5,5
62,3,6,4
63,5,9,3
64,1,14,2
65,10,11,6
66,9,13,2
67,1,12,2
68,10,9,7
69,5,10,7
70,3,14,5
71,14,2,7
72,11,11,6
73,16,9,5
74,1,8,5
75,14,9,6
76,6,11,7
77,9,2,3
78,11,13,2
79,14,13,2
80,11,9,5
81,14,5,3
82,10,10,7
83,7,4,7
84,3,15,4
85,6,6,1
86,3,10,3
87,12,12,4
88,8,2,2
89,14,7,6
90,5,7,2
91,9,14,5
92,1,3,7
93,3,10,6
94,14,6,3
95,5,15,6
96,2,1,5
97,5,13,6
98,15,12,7
99,5,5,3
100,8,8,7
