name,x,y,z
1,11,11,4
2,3,9,4
3,6,3,6
4,9,10,3
5,10,6,6
6,10,11,2
7,9,14,1
8,4,10,7
9,8,11,2
10,3,5,2
11,5,11,2
12,13,14,4
13,13,8,5
14,2,8,7
15,16,11,5
16,16,5,5
17,3,3,6
18,11,3,1
19,15,4,5
20,16,4,4
21,3,9,5
22,6,15,4
23,7,4,1
24,7,9,3
25,4,5,7
26,14,14,3
27,1,5,3
28,11,8,4
29,9,3,2
30,9,13,1
31,6,15,6
32,13,5,4
33,8,9,5
34,10,11,3
35,11,14,5
36,1,4,1
37,5,3,1
38,16,10,6
39,16,5,6
40,12,8,2
41,3,13,4
42,14,5,7
43,11,3,3
44,15,11,1
45,8,5,6
46,15,6,1
47,4,5,6
48,5,15,5
49,4,3,4
50,11,6,2
51,1,13,7
52,6,1,2
53,3,10,1
54,8,13,6
55,15,9,2
56,1,4,5
57,3,14,5
58,9,5,1
59,2,15,2
60,14,13,5
61,11,3,2
62,16,6,2
63,6,13,7
64,11,11,6
65,4,14,2
66,1,8,7
67,2,7,4
68,2,8,3
69,16,15,5
70,9,6,2
71,9,5,2
72,14,8,4
73,9,3,1
74,2,4,3
75,11,11,1
76,6,10,7
77,4,5,4
78,10,13,6
79,14,7,1
80,4,7,1
81,12,10,7
82,3,9,2
83,12,5,4
84,9,1,6
85,10,6,3
86,4,1,5
87,11,10,6
88,16,2,2
89,4,15,4
90,5,4,6
91,3,10,2
92,13,6,1
93,12,7,2
94,5,14,5
95,14,1,1
96,1,8,6
97,11,14,3
98,7,6,2
99,15,10,6
100,11,15,4
