name,x,y,z
1,10,4,4
2,10,10,5
3,2,14,5
4,1,3,1
5,4,12,1
6,3,10,2
7,4,13,4
8,2,8,3
9,3,8,2
10,15,6,5
11,11,7,6
12,8,11,7
13,6,6,6
14,2,14,7
15,6,13,3
16,5,6,4
17,5,15,5
18,4,4,2
19,5,14,5
20,9,6,1
21,14,15,4
22,12,8,2
23,12,11,1
24,4,1,2
25,6,8,1
26,13,10,1
27,3,8,4
28,5,9,4
29,15,10,7
30,13,8,2
31,14,10,2
32,9,9,7
33,7,14,3
34,13,15,2
35,8,12,3
36,14,13,1
37,11,8,6
38,5,2,5
39,10,12,2
40,6,2,7
41,14,2,7
42,16,14,3
43,10,14,3
44,12,7,3
45,4,4,1
46,3,12,3
47,16,2,7
48,13,15,1
49,6,8,4
50,3,10,4
51,3,12,5
52,11,3,2
53,15,3,2
54,4,12,4
55,14,8,7
56,14,11,1
57,9,2,2
58,12,6,1
