name,x,y,z
1,13,12,6
2,5,8,7
3,16,3,2
4,1,3,3
5,12,14,1
6,6,14,5
7,4,13,1
8,16,12,5
9,5,11,5
10,4,11,5
11,10,11,7
12,5,5,5
13,7,12,2
14,12,15,7
15,7,13,5
16,4,4,2
17,4,14,6
18,2,7,1
19,15,4,5
20,13,8,6
21,15,12,2
22,10,11,4
23,5,4,7
24,16,8,3
25,1,4,7
26,14,11,5
27,14,4,7
28,2,5,4
29,11,14,4
30,4,10,4
31,16,9,7
32,1,4,5
33,7,9,6
34,13,11,7
35,7,12,6
36,8,6,6
37,11,12,3
38,1,3,4
39,8,8,2
40,14,12,4
41,16,5,4
42,9,13,2
43,1,11,1
44,1,13,4
45,11,5,2
46,12,5,5
47,15,10,3
48,6,8,7
49,15,15,5
50,4,14,1
51,8,1,1
52,1,5,4
53,12,6,3
54,15,3,7
55,1,15,2
56,3,3,6
57,11,2,4
58,12,14,2
59,5,5,6
60,16,10,2
61,3,11,2
62,4,7,7
63,6,3,1
64,2,13,7
65,4,13,5
66,8,2,4
67,5,5,4
68,5,11,7
69,16,11,4
70,4,3,7
71,1,15,6
72,9,9,3
73,3,9,4
74,5,4,1
75,9,15,4
76,3,7,4
77,6,1,5
78,9,11,3
79,8,12,2
