name,x,y,z
1,5,14,6
2,12,13,5
3,1,2,2
4,2,8,6
5,4,15,3
6,13,2,3
7,12,10,3
8,12,8,5
9,16,3,1
10,6,7,4
11,5,4,3
12,4,8,4
13,8,1,6
14,1,3,5
15,10,4,3
16,16,1,3
17,7,11,2
18,10,11,3
19,14,4,5
20,4,5,4
21,5,15,3
22,10,5,5
23,12,11,4
24,3,4,3
25,1,2,1
26,12,14,5
27,4,7,3
28,1,11,1
29,15,9,1
30,1,5,5
31,9,7,5
32,16,13,1
33,9,15,1
34,12,3,2
35,14,3,5
36,11,11,6
37,6,10,5
38,11,1,4
39,11,4,1
40,16,9,4
41,16,11,6
42,9,1,6
43,5,1,5
44,16,15,2
45,8,5,7
46,6,3,7
47,16,13,6
48,11,2,1
49,12,14,1
50,10,8,6
51,16,9,7
52,2,7,3
53,7,14,1
54,11,9,6
55,14,9,4
56,13,4,4
57,5,15,2
58,8,12,4
59,16,1,7
60,13,6,3
61,7,10,1
62,2,14,6
63,7,15,6
64,12,8,7
65,10,2,7
66,5,5,7
67,1,11,4
68,13,11,2
69,6,3,5
70,13,1,3
71,14,6,7
72,8,10,3
73,5,10,2
74,4,8,3
75,9,11,3
76,8,3,5
77,12,1,5
78,10,2,1
79,6,13,6
