name,x,y,z
1,6,1,5
2,15,13,6
3,6,10,3
4,6,5,7
5,12,10,5
6,12,12,2
7,8,2,6
8,3,6,1
9,4,9,3
10,14,2,2
11,14,7,4
12,2,15,7
13,15,7,7
14,5,11,6
15,11,14,5
16,14,8,3
17,6,1,1
18,12,15,3
19,2,7,2
20,5,7,7
21,9,2,5
22,8,11,7
23,2,5,2
24,13,12,4
25,7,9,3
26,9,2,4
27,1,5,3
28,2,6,7
29,11,2,2
30,7,12,6
31,3,4,1
32,2,12,2
33,14,1,6
34,10,13,4
35,3,2,4
36,14,8,7
37,15,5,5
38,13,1,4
39,13,10,4
40,8,4,4
41,12,5,5
42,11,13,1
43,14,6,6
44,11,9,6
45,7,6,3
46,15,11,5
47,15,12,6
48,15,11,7
49,10,3,1
50,10,2,4
51,9,10,2
52,12,4,5
53,1,8,4
54,15,4,6
55,6,8,7
56,6,11,1
57,3,15,6
58,3,9,3
59,10,15,7
60,7,8,6
61,15,4,4
62,1,3,3
63,13,8,7
64,12,7,5
65,13,10,5
66,8,14,7
67,13,3,3
68,11,3,4
69,7,1,5
70,11,9,7
71,9,9,6
72,4,11,3
73,11,6,4
74,8,15,5
75,8,4,1
76,10,12,6
77,13,3,1
78,15,4,7
79,13,15,3
