name,x,y,z
1,2,14,7
2,15,5,3
3,3,2,1
4,7,4,6
5,12,11,1
6,13,15,2
7,8,1,4
8,6,1,3
9,4,6,7
10,11,14,4
11,4,14,7
12,9,11,1
13,8,11,2
14,12,5,2
15,5,5,1
16,9,15,5
17,6,14,3
18,15,10,2
19,16,2,7
20,15,8,7
21,7,10,1
22,4,11,1
23,14,4,6
24,4,7,5
25,14,14,1
26,5,7,7
27,3,12,4
28,13,1,1
29,9,10,2
30,5,4,1
31,3,13,2
32,7,4,4
33,1,5,3
34,6,3,5
35,1,8,3
36,3,6,2
37,13,11,7
38,3,11,1
39,16,9,1
40,7,2,6
41,10,12,6
42,2,13,3
43,10,11,6
44,13,14,5
45,8,15,5
46,3,14,3
47,15,14,4
48,6,5,2
49,2,13,6
50,16,7,3
51,6,7,3
52,10,2,1
53,11,2,4
54,4,9,3
55,1,13,1
56,8,8,7
57,1,6,1
58,14,4,3
59,9,13,6
60,7,5,7
61,13,13,4
62,1,8,5
63,16,14,7
64,8,12,7
65,4,8,4
66,6,1,2
67,14,14,7
68,1,5,2
69,15,4,6
70,1,15,7
71,11,10,2
72,8,7,3
73,3,10,5
74,14,1,7
75,10,7,2
76,1,12,6
77,6,8,6
78,6,10,1
79,11,15,1
