name,x,y,z
1,7,4,5
2,7,2,3
3,4,9,5
4,7,9,2
5,9,15,4
6,10,10,7
7,1,2,7
8,15,2,3
9,12,12,3
10,4,15,3
11,13,10,6
12,13,11,5
13,10,15,5
14,8,4,6
15,4,7,3
16,6,10,2
17,12,9,5
18,7,7,6
19,4,14,1
20,4,10,5
21,11,10,2
22,8,14,4
23,5,10,2
24,7,5,5
25,15,15,7
26,12,10,1
27,1,12,7
28,7,15,5
29,1,6,6
30,8,1,2
31,1,2,6
32,6,4,7
33,9,3,3
34,8,1,7
35,3,3,6
36,14,8,1
37,12,4,2
38,3,13,6
39,16,11,3
40,1,8,5
41,14,6,5
42,4,3,7
43,15,1,3
44,15,12,2
45,2,10,6
46,12,10,6
47,14,1,2
48,14,3,3
49,6,8,7
50,9,13,4
51,6,11,2
52,13,12,5
53,14,2,2
54,10,10,6
55,5,15,4
56,4,15,4
57,11,9,7
58,6,7,2
59,11,7,4
60,9,5,7
61,16,9,7
62,12,6,7
63,11,2,2
64,6,4,3
65,9,14,3
66,16,15,7
67,14,10,1
68,12,2,1
69,16,10,7
70,9,14,4
71,10,9,2
72,13,6,4
73,14,3,2
74,5,12,2
75,12,5,7
76,14,3,5
77,12,15,5
78,8,5,7
79,3,8,7
