name,x,y,z
1,11,6,3
2,7,11,4
3,12,2,1
4,4,3,1
5,16,7,7
6,11,7,3
7,5,1,6
8,1,4,2
9,6,11,3
10,13,12,7
11,5,13,4
12,15,14,6
13,3,4,5
14,12,4,3
15,13,8,7
16,16,11,7
17,2,5,1
18,5,8,5
19,14,5,1
20,1,5,5
21,7,4,7
22,14,6,2
23,9,2,7
24,16,11,1
25,12,7,7
26,15,6,2
27,3,14,2
28,5,3,3
29,14,13,1
30,1,15,4
31,5,11,6
32,13,6,4
33,3,3,5
34,13,9,2
35,1,6,2
36,4,5,1
37,6,9,5
38,8,6,3
39,13,10,3
40,7,3,7
41,14,14,4
42,16,8,7
43,12,1,4
44,10,12,5
45,16,2,2
46,6,4,1
47,3,6,1
48,2,13,6
49,1,8,6
50,2,2,4
51,10,3,2
52,7,8,5
53,2,15,2
54,8,10,6
55,2,12,7
56,13,6,1
57,5,6,3
58,14,15,1
59,7,13,4
60,8,7,3
61,10,14,2
62,11,13,3
63,3,3,6
64,8,15,7
65,8,12,4
66,7,14,7
67,13,2,1
68,11,11,7
69,6,10,3
70,7,1,6
71,8,7,5
72,12,6,7
73,6,1,4
74,1,11,5
75,9,15,3
76,14,4,1
77,9,15,6
78,9,2,4
79,14,6,7
