name,x,y,z
1,12,12,6
2,14,9,4
3,13,3,5
4,10,11,7
5,12,15,2
6,11,13,3
7,6,11,3
8,11,3,2
9,7,12,7
10,5,5,1
11,5,10,5
12,5,9,5
13,13,2,3
14,11,8,6
15,7,11,2
16,16,14,7
17,7,5,7
18,3,1,3
19,6,2,6
20,8,9,6
21,16,5,7
22,1,5,6
23,6,9,7
24,11,11,3
25,3,8,7
26,2,9,1
27,10,12,4
28,5,9,2
29,6,14,3
30,11,1,2
31,2,6,6
32,1,15,1
33,8,11,1
34,1,4,2
35,14,5,3
36,2,7,4
37,11,5,7
38,2,12,6
39,5,5,2
40,9,11,6
41,14,1,1
42,2,13,1
43,9,7,2
44,12,3,2
45,10,11,1
46,15,12,2
47,12,4,5
48,15,10,5
49,11,1,6
50,12,8,7
51,4,13,6
52,13,1,4
53,10,10,7
54,6,15,4
55,9,12,6
56,13,12,6
57,13,3,4
58,7,5,2
59,7,2,2
60,13,10,1
