name,x,y,z
1,13,4,7
2,4,7,5
3,8,9,2
4,7,9,2
5,7,5,3
6,4,9,4
7,13,3,1
8,6,8,2
9,3,3,2
10,13,10,5
11,10,9,7
12,10,4,4
13,5,1,5
14,6,7,1
15,16,9,7
16,8,3,5
17,6,1,5
18,5,1,3
19,12,3,7
20,3,6,4
21,2,4,3
22,16,1,7
23,15,2,3
24,13,6,3
25,6,2,3
26,4,10,2
27,11,10,3
28,4,14,2
29,3,8,1
30,9,7,3
31,12,3,6
32,7,8,7
33,12,15,5
34,11,15,6
35,11,3,1
36,5,3,5
37,15,8,3
38,15,1,5
39,11,15,1
40,7,5,6
41,12,7,5
42,7,2,3
43,7,11,6
44,15,1,6
45,11,10,1
46,6,2,6
47,12,11,6
48,7,2,7
49,1,11,6
50,11,1,6
51,11,6,4
52,1,15,6
53,13,4,2
54,9,8,4
