name,x,y,z
1,6,1,5
2,15,11,2
3,15,12,4
4,16,6,6
5,14,4,7
6,13,9,7
7,12,5,3
8,5,12,6
9,6,10,6
10,12,4,3
11,9,14,7
12,15,10,4
13,5,4,3
14,8,3,2
15,2,7,6
16,2,8,6
17,12,5,6
18,14,1,2
19,2,7,3
20,4,4,7
21,16,6,3
22,9,11,5
23,4,14,2
24,3,11,3
25,2,13,2
26,16,14,4
27,8,14,4
28,9,15,2
29,13,14,5
30,2,2,5
31,7,6,4
32,3,5,3
33,3,7,6
34,4,8,2
35,7,7,3
36,11,4,5
37,16,8,2
38,9,3,3
39,14,11,3
40,14,9,4
41,3,6,6
42,10,9,3
43,1,7,2
44,10,14,3
45,3,2,6
46,9,8,3
47,13,2,3
48,8,4,4
49,6,14,2
50,11,4,1
51,1,9,3
52,11,7,6
53,16,8,7
54,6,2,3
