name,x,y,z
1,14,15,2
2,4,6,1
3,10,2,5
4,6,1,7
5,1,13,7
6,16,8,2
7,15,10,2
8,16,7,5
9,2,12,3
10,16,4,3
11,10,2,4
12,6,7,4
13,12,14,7
14,12,2,7
15,4,12,1
16,9,5,3
17,7,13,2
18,16,2,3
19,5,13,6
20,8,12,2
21,11,6,6
22,12,6,1
23,5,4,7
24,10,15,3
25,10,14,6
26,15,13,6
27,10,6,4
28,8,9,2
29,16,10,6
30,14,4,5
31,16,7,1
32,11,7,6
33,12,8,7
34,10,2,1
35,7,1,2
36,2,12,5
37,13,9,7
38,16,15,4
39,10,15,4
40,10,2,6
41,13,4,5
42,15,1,3
43,1,3,1
44,8,15,5
45,1,7,6
46,1,5,7
47,10,13,6
48,9,9,7
49,5,8,2
50,1,8,2
51,7,1,3
52,3,15,7
53,3,15,3
54,9,7,7
55,11,3,7
56,11,10,4
57,12,12,6
58,1,9,2
59,14,1,2
60,5,11,1
61,2,7,5
62,13,10,3
63,4,2,7
64,11,3,6
65,15,3,7
66,2,1,5
67,10,1,5
68,5,1,4
69,7,6,4
70,14,5,6
71,13,3,7
72,8,1,2
73,7,4,3
74,10,3,3
75,12,5,5
76,2,7,6
77,8,10,6
78,15,7,7
79,11,6,1
80,9,3,7
81,10,8,6
82,14,3,4
83,12,7,1
84,3,1,2
85,5,6,6
86,9,3,5
87,1,3,7
88,9,1,3
89,8,11,6
90,10,12,1
