name,x,y,z
1,11,7,5
2,1,10,4
3,2,7,2
4,12,14,4
5,8,7,6
6,7,10,2
7,13,8,2
8,4,4,7
9,13,5,4
10,14,13,5
11,15,5,7
12,4,14,1
13,2,11,7
14,16,2,1
15,4,7,7
16,1,6,4
17,8,11,6
18,5,12,7
19,15,3,2
20,16,3,7
21,1,8,6
22,2,15,2
23,10,1,2
24,10,5,7
25,11,1,4
26,16,5,5
27,5,9,7
28,14,15,3
29,2,2,1
30,12,13,5
31,1,2,6
32,10,9,5
33,2,9,3
34,15,4,6
35,14,1,7
36,12,14,2
37,15,9,2
38,9,3,3
39,15,5,2
40,15,2,6
41,15,8,6
42,8,11,3
43,14,14,2
44,8,9,2
45,1,13,4
46,9,12,1
47,4,15,2
48,7,8,3
49,14,9,2
50,3,10,2
51,13,7,2
52,6,8,2
53,15,1,4
54,6,8,7
55,7,13,7
56,4,4,3
57,8,14,4
58,7,10,3
59,5,9,5
60,16,12,1
61,16,7,1
62,5,14,1
63,15,11,2
64,8,8,4
65,6,6,7
66,13,13,3
67,10,6,3
68,15,14,5
69,2,3,6
70,5,5,6
71,6,10,5
72,12,7,2
73,4,10,6
74,7,12,5
75,10,9,4
76,16,12,2
77,2,12,6
78,1,11,5
79,10,13,6
80,9,6,4
81,15,8,2
82,16,9,5
83,9,4,7
84,5,12,1
85,5,13,1
86,13,9,3
87,4,1,2
88,14,3,1
89,6,13,2
90,12,13,1
