name,x,y,z
1,4,8,7
2,12,1,1
3,5,2,3
4,13,8,6
5,5,11,5
6,13,4,7
7,9,8,5
8,8,5,4
9,6,10,1
10,5,6,5
11,2,13,7
12,1,10,4
13,4,3,3
14,10,7,3
15,5,1,5
16,2,11,4
17,10,1,7
18,3,6,6
19,11,5,3
20,9,11,6
21,9,8,3
22,12,5,5
23,14,15,7
24,6,4,4
25,8,14,6
26,13,4,4
27,6,6,7
28,7,1,1
29,16,11,5
30,9,13,3
31,10,9,7
32,11,9,3
33,8,4,5
34,10,7,1
35,12,13,1
36,15,1,3
37,1,13,7
38,6,10,2
39,13,12,3
40,3,3,7
41,15,15,3
42,12,15,4
43,3,11,4
44,2,13,5
45,1,7,6
46,1,10,7
47,5,4,5
48,6,11,6
49,9,3,2
50,15,15,2
51,2,8,3
52,13,7,4
53,5,14,1
54,4,10,6
55,10,11,4
56,13,7,6
57,13,6,5
58,14,2,6
59,12,5,6
60,15,13,4
61,3,13,6
62,6,7,5
63,5,2,6
64,7,12,6
65,1,7,4
66,16,1,7
67,15,14,4
68,12,3,3
69,16,5,4
70,15,10,5
71,7,13,3
72,4,13,5
73,10,2,5
74,11,8,2
75,14,4,3
76,5,1,1
77,1,11,3
78,6,14,6
79,9,3,1
80,13,10,2
81,4,7,4
82,9,5,5
83,11,8,1
84,1,5,1
85,2,6,1
86,16,4,2
87,5,14,2
88,4,8,1
89,7,1,3
90,3,5,2
