name,x,y,z
1,15,9,3
2,12,14,2
3,10,5,3
4,6,13,7
5,4,13,4
6,10,7,1
7,13,4,6
8,7,9,6
9,3,3,7
10,1,12,7
11,16,3,1
12,3,9,3
13,16,14,2
14,10,7,2
15,11,10,7
16,3,13,2
17,13,3,4
18,1,15,7
19,1,8,7
20,11,1,3
21,8,12,5
22,11,8,4
23,15,6,1
24,3,14,2
25,3,11,6
26,15,8,5
27,4,1,7
28,7,11,3
29,7,3,5
30,8,6,2
31,8,1,3
32,8,2,1
33,12,14,1
34,16,15,1
35,7,9,7
36,16,5,6
37,13,15,7
38,1,8,4
39,14,14,3
40,1,3,6
41,5,4,3
42,12,9,1
43,2,9,1
44,4,6,4
45,2,5,3
46,12,11,7
47,8,3,4
48,1,8,6
49,4,11,4
50,9,12,1
51,8,3,6
52,14,8,3
53,4,2,3
54,4,10,2
55,16,7,4
56,2,7,1
57,6,12,6
58,14,13,6
59,14,9,2
60,16,8,7
61,13,1,3
62,9,10,4
63,6,7,5
64,16,12,6
65,15,2,2
66,16,8,1
67,4,8,7
68,4,12,1
69,4,13,2
70,7,13,7
71,15,5,2
72,7,3,1
73,12,14,5
74,4,9,6
75,16,2,1
76,9,2,6
77,14,11,6
78,6,14,2
79,12,1,1
80,11,12,3
81,16,13,5
82,16,1,6
83,9,12,6
84,12,2,5
85,2,10,1
86,14,4,1
87,13,5,6
88,6,3,6
89,2,5,6
90,7,6,5
