name,x,y,z
1,2,8,4
2,9,9,2
3,1,11,4
4,2,1,3
5,11,7,1
6,1,11,2
7,1,5,1
8,9,10,1
9,6,1,5
10,13,6,1
11,5,15,4
12,2,1,4
13,3,15,6
14,16,9,7
15,3,12,6
16,12,7,6
17,14,2,6
18,9,2,4
19,2,6,3
20,3,2,6
21,5,13,7
22,5,9,5
23,1,15,7
24,14,1,5
25,4,15,7
26,2,10,1
27,4,3,1
28,5,8,6
29,15,1,7
30,15,3,2
31,2,8,3
32,6,9,2
33,12,13,6
34,10,15,1
35,11,12,2
36,10,4,2
37,5,13,3
38,6,1,2
39,16,13,7
40,11,13,4
41,10,6,5
42,13,12,1
43,7,1,3
44,13,4,4
45,2,11,5
46,3,9,5
47,5,15,7
48,4,11,7
49,14,10,6
50,4,6,5
51,11,9,1
52,4,6,6
53,2,11,1
54,10,9,5
55,8,10,6
56,9,5,1
57,12,4,3
58,8,4,7
59,12,4,5
60,12,3,7
61,10,7,1
62,4,12,4
63,5,10,5
