name,x,y,z
1,1,15,4
2,10,4,1
3,4,5,2
4,10,10,1
5,4,12,4
6,8,15,2
7,5,9,1
8,3,12,1
9,1,9,5
10,4,6,4
11,15,5,6
12,13,6,2
13,15,2,1
14,16,11,1
15,9,13,5
16,6,14,4
17,7,10,2
18,2,7,1
19,12,14,6
20,12,4,2
21,4,8,4
22,2,12,7
23,7,13,4
24,15,3,6
25,5,11,4
26,11,7,4
27,15,14,3
28,3,9,3
29,11,1,2
30,4,2,5
31,5,4,5
32,2,2,3
33,4,5,4
34,7,11,4
35,7,1,6
36,9,9,4
37,4,11,2
38,2,15,6
39,2,7,2
40,5,8,2
41,10,1,6
42,2,8,1
43,6,13,3
44,8,14,2
45,14,7,2
46,16,11,7
47,5,5,4
48,5,9,2
49,8,2,2
50,14,4,1
51,10,11,1
52,1,11,6
53,12,11,3
54,2,13,7
55,11,12,2
56,16,3,3
57,6,8,1
58,15,8,4
59,2,1,2
60,9,7,7
61,12,6,7
62,5,8,6
63,3,6,7
