name,x,y,z
1,9,8,5
2,6,15,4
3,6,5,1
4,12,14,7
5,1,8,5
6,5,4,1
7,2,5,3
8,16,1,2
9,12,2,6
10,3,13,1
11,2,10,6
12,11,3,3
13,10,8,6
14,13,12,2
15,15,9,4
16,11,10,7
17,11,6,5
18,3,1,3
19,4,11,3
20,12,8,6
21,8,4,6
22,1,11,3
23,5,8,6
24,4,4,6
25,8,13,3
26,7,5,3
27,5,13,1
28,12,5,4
29,13,6,3
30,15,11,4
31,1,11,2
32,2,2,4
33,12,9,5
34,2,15,3
35,1,13,3
36,1,8,2
37,11,14,7
38,5,7,4
39,8,8,3
40,11,5,5
41,16,9,6
42,13,3,6
43,5,1,3
44,6,13,6
45,14,1,7
46,15,11,3
47,8,1,2
48,10,5,2
49,2,1,6
50,13,12,7
51,14,2,1
52,2,10,4
53,5,11,4
54,7,3,4
55,10,8,5
56,6,14,4
57,2,10,2
58,2,10,1
59,6,6,5
60,3,7,1
61,10,7,7
62,16,1,3
