name,x,y,z
1,5,8,4
2,7,1,6
3,2,13,3
4,15,4,7
5,14,7,3
6,13,5,1
7,11,9,3
8,16,4,6
9,12,4,6
10,14,4,5
11,8,10,2
12,6,3,5
13,11,8,5
14,10,8,1
15,16,3,2
16,8,13,4
17,12,2,6
18,14,2,6
19,14,4,4
20,4,8,3
21,6,13,1
22,14,15,3
23,7,5,2
24,5,4,2
25,16,6,3
26,16,8,4
27,15,15,5
28,5,13,7
29,9,11,4
30,13,8,2
31,13,2,3
32,14,3,3
33,3,15,7
34,7,8,3
35,1,4,5
36,5,9,7
37,11,12,4
38,4,14,3
39,5,4,6
40,5,8,1
41,12,12,7
42,4,4,6
43,4,3,1
44,3,1,6
45,7,1,7
46,15,8,5
47,1,4,7
48,6,1,2
49,16,2,7
50,15,10,5
51,13,15,5
52,8,4,1
53,3,6,3
54,5,4,3
55,10,5,1
56,3,12,7
57,4,1,6
58,3,14,3
59,1,13,1
60,6,11,5
61,7,13,7
62,12,14,3
