name,x,y,z
1,14,5,4
2,5,7,1
3,4,5,5
4,3,13,6
5,6,14,2
6,10,6,1
7,11,5,5
8,8,3,5
9,1,10,6
10,4,2,1
11,1,11,6
12,4,14,5
13,1,10,4
14,8,3,3
15,15,12,4
16,11,11,5
17,3,2,2
18,1,3,6
19,10,2,6
20,14,1,7
21,13,3,1
22,16,10,1
23,9,11,7
24,7,14,5
25,14,8,1
26,8,1,2
27,1,2,2
28,16,10,3
29,14,7,2
30,9,11,2
31,11,8,6
32,8,14,2
33,9,9,5
34,10,10,2
35,9,12,5
36,8,4,7
37,1,1,2
38,8,15,2
39,8,8,7
40,8,9,6
41,3,8,5
42,9,1,2
43,9,4,4
44,10,1,5
45,6,3,3
46,16,7,1
47,5,5,7
48,8,2,6
49,7,1,1
50,9,6,4
51,15,11,7
52,5,4,2
53,6,13,1
54,8,1,3
55,7,10,1
56,7,5,6
57,12,3,1
58,12,7,7
59,16,2,3
60,16,1,5
61,9,1,6
62,9,14,6
