name,x,y,z
1,10,9,7
2,7,7,4
3,16,8,4
4,13,5,4
5,7,15,3
6,8,4,2
7,2,9,7
8,9,5,3
9,2,11,1
10,14,8,6
11,1,8,6
12,6,13,7
13,16,10,6
14,5,7,3
15,3,7,3
16,2,14,7
17,8,9,7
18,14,5,6
19,4,5,3
20,2,2,1
21,8,13,3
22,8,12,2
23,10,14,3
24,2,8,2
25,3,15,6
26,9,6,2
27,5,9,2
28,5,6,2
29,1,1,3
30,8,8,6
31,2,15,7
32,16,15,1
33,7,7,7
34,11,13,7
35,13,5,3
36,14,3,2
37,15,2,5
38,13,10,3
39,12,7,6
40,1,8,1
41,12,9,6
42,13,10,4
43,16,9,6
44,9,7,6
45,16,6,2
46,3,12,7
47,7,7,2
48,8,4,3
49,3,8,2
50,16,11,7
51,11,14,2
52,5,4,6
53,9,4,5
54,8,14,4
55,5,12,5
56,12,15,5
57,8,7,1
58,2,4,7
59,7,15,7
60,13,8,7
61,4,11,7
62,7,10,3
63,2,9,3
64,4,5,2
65,3,6,6
