name,x,y,z
1,14,3,4
2,4,1,2
3,9,11,4
4,16,3,3
5,7,10,3
6,4,9,3
7,1,4,7
8,13,10,5
9,12,1,3
10,12,6,4
11,12,11,3
12,2,6,4
13,14,3,1
14,10,8,2
15,3,7,2
16,12,4,2
17,16,6,2
18,5,8,5
19,13,14,6
20,15,10,1
21,5,10,3
22,5,3,4
23,4,7,6
24,16,14,2
25,14,9,4
26,6,2,7
27,1,14,4
28,15,13,3
29,9,13,2
30,7,8,2
31,12,13,6
32,4,6,1
33,2,7,4
34,3,8,5
35,12,5,4
36,1,15,3
37,13,13,6
38,8,4,3
39,9,9,7
40,8,11,1
41,6,3,6
42,4,13,6
43,16,10,6
44,13,11,1
45,7,6,4
46,11,13,1
47,13,6,2
48,12,14,5
49,16,11,6
50,1,13,2
51,6,6,3
52,1,5,2
53,9,8,5
54,9,8,7
55,2,3,5
56,8,5,6
57,16,1,7
58,15,14,6
59,12,2,7
60,6,10,6
61,8,4,2
62,12,8,5
63,7,12,1
64,16,9,5
65,15,15,3
