name,x,y,z
1,2,9,7
2,3,12,4
3,16,13,5
4,13,13,3
5,16,2,6
6,2,7,6
7,15,15,4
8,7,13,1
9,3,11,7
10,4,14,4
11,4,11,4
12,7,8,3
13,12,8,1
14,6,8,5
15,2,8,2
16,12,15,2
17,5,7,1
18,16,6,5
19,10,3,4
20,5,11,7
21,14,7,3
22,14,14,3
23,8,3,3
24,8,3,6
25,6,14,3
26,15,14,4
27,1,13,1
28,10,8,5
29,8,5,2
30,9,12,7
31,2,9,1
32,13,12,3
33,14,11,4
34,4,2,4
35,4,8,3
36,13,13,4
37,13,15,5
38,4,14,6
39,11,5,1
40,13,7,4
41,14,15,1
42,16,6,3
43,7,5,6
44,7,4,5
45,14,6,3
46,8,9,6
47,11,2,6
48,3,5,1
49,16,14,5
50,8,7,4
51,7,14,4
52,4,5,7
53,2,12,4
54,6,15,5
55,12,15,5
56,7,13,4
57,6,12,7
58,8,9,4
59,14,7,5
60,6,2,7
61,14,6,1
62,14,12,1
63,15,14,2
64,13,7,2
65,8,11,6
