name,x,y,z
1,13,1,5
2,1,7,5
3,5,8,5
4,5,9,2
5,15,4,6
6,10,11,3
7,8,10,1
8,12,10,1
9,8,2,2
10,12,15,2
11,15,11,5
12,11,11,1
13,5,4,1
14,4,9,2
15,4,11,2
16,15,12,6
17,7,9,5
18,4,3,6
19,16,11,2
20,15,5,6
21,10,9,6
22,16,10,4
23,7,3,7
24,1,15,3
25,14,14,3
26,4,14,3
27,14,3,4
28,14,5,4
29,7,15,3
30,10,1,3
31,10,12,6
32,9,9,1
33,3,5,5
34,15,8,7
35,6,8,5
36,5,10,6
37,12,7,3
38,16,2,3
39,6,6,1
40,5,15,4
41,9,8,6
42,6,9,7
43,15,12,4
44,10,10,6
45,15,8,2
46,15,4,4
47,3,7,5
48,11,9,1
49,12,9,5
50,3,2,1
51,1,6,1
52,15,3,6
53,8,11,2
54,13,4,1
55,11,13,1
56,13,1,6
57,3,2,3
58,1,9,6
59,15,9,7
60,1,6,4
61,9,9,5
62,8,12,4
63,11,12,3
64,14,13,5
65,11,11,6
