name,x,y,z
1,12,4,3
2,15,12,2
3,6,2,3
4,12,8,5
5,3,10,3
6,7,4,4
7,1,7,1
8,7,3,7
9,16,6,3
10,2,10,1
11,15,3,6
12,13,11,3
13,4,8,2
14,12,8,1
15,6,14,6
16,9,4,5
17,5,3,5
18,3,11,1
19,5,13,7
20,4,5,7
21,3,11,5
22,16,4,5
23,12,8,3
24,7,14,3
25,15,15,2
26,9,7,2
27,3,13,1
28,4,12,6
29,16,9,1
30,12,10,6
31,6,5,4
32,1,12,3
33,16,5,6
34,4,11,4
35,10,15,5
36,3,1,1
37,13,14,2
38,3,2,2
39,9,6,4
40,11,3,3
41,5,3,6
42,14,8,1
43,8,14,2
44,12,1,1
45,3,3,3
46,13,6,7
47,6,15,5
48,14,6,7
49,11,10,3
50,6,8,2
51,5,12,6
52,8,9,5
53,8,13,6
54,2,1,4
55,6,15,2
56,3,12,5
57,14,11,2
58,15,1,5
59,9,3,3
60,9,2,2
61,9,6,5
62,5,2,6
63,8,10,6
64,13,7,2
65,1,14,6
66,10,2,4
67,3,8,3
68,7,15,2
69,9,2,6
70,15,2,4
71,6,10,6
72,16,10,2
73,7,8,2
74,16,4,1
75,3,6,2
76,6,12,7
77,11,15,5
78,14,6,5
79,2,5,4
80,11,9,5
81,15,13,7
82,14,5,5
83,11,12,5
84,8,12,1
85,3,6,6
86,5,15,4
87,1,3,6
88,10,9,6
89,3,8,2
90,9,4,2
91,12,6,2
92,12,14,7
93,7,7,2
94,5,9,4
95,7,4,3
