name,x,y,z
1,16,12,6
2,3,6,7
3,1,8,4
4,4,7,4
5,11,12,1
6,4,6,6
7,2,2,6
8,12,7,7
9,16,2,3
10,5,1,3
11,11,12,7
12,13,9,3
13,1,2,1
14,1,6,1
15,3,9,4
16,12,6,3
17,9,14,2
18,13,11,5
19,8,3,6
20,4,13,1
21,15,10,6
22,11,6,7
23,7,15,5
24,11,2,1
25,5,4,5
26,12,5,5
27,5,8,3
28,2,8,5
29,13,15,3
30,4,15,2
31,7,6,6
32,13,5,4
33,8,6,3
34,10,5,5
35,15,13,5
36,5,1,4
37,4,2,3
38,2,8,3
39,7,10,4
40,11,14,7
41,5,5,2
42,4,5,3
43,15,15,2
44,6,15,7
45,1,14,5
46,10,7,1
47,11,4,5
48,9,9,5
49,13,1,4
50,1,3,6
51,4,9,5
52,12,3,6
53,12,13,1
54,14,12,7
55,6,9,3
56,16,7,4
57,13,10,3
58,5,14,7
59,16,7,5
60,7,7,1
61,6,2,2
62,2,8,7
63,13,10,5
64,9,2,2
65,1,15,3
66,12,15,7
67,4,8,3
68,5,11,1
69,4,6,2
70,15,9,4
71,15,15,5
72,10,11,4
73,14,5,1
74,6,8,6
75,1,5,3
76,13,11,1
77,6,8,3
78,15,7,7
79,9,8,6
80,9,4,3
81,10,12,4
82,13,3,7
83,6,5,2
84,2,14,7
85,3,15,4
86,12,13,2
87,5,6,7
88,4,14,7
89,5,10,3
90,4,15,1
91,14,3,3
92,14,1,5
93,2,5,6
94,2,10,5
95,16,3,3
