name,x,y,z
1,13,13,7
2,15,13,3
3,12,12,2
4,1,8,3
5,14,8,5
6,8,2,4
7,11,8,1
8,11,2,7
9,1,9,3
10,8,6,4
11,10,11,6
12,7,1,5
13,15,14,1
14,7,9,2
15,13,14,2
16,9,1,6
17,5,12,7
18,2,14,7
19,13,7,5
20,2,15,4
21,12,9,6
22,12,12,7
23,8,12,5
24,16,8,5
25,2,12,6
26,5,1,1
27,9,13,1
28,5,3,2
29,16,12,7
30,5,2,3
31,4,12,1
32,15,14,3
33,3,7,4
34,4,15,6
35,8,10,2
36,1,2,4
37,2,5,7
38,9,12,3
39,1,4,1
40,8,13,2
41,15,6,4
42,11,12,1
43,7,10,4
44,9,5,7
45,4,2,5
46,16,5,5
47,7,11,6
48,5,2,7
49,7,2,4
50,6,15,6
51,3,6,3
52,15,12,6
53,13,1,3
54,8,1,6
55,3,5,4
56,11,5,3
57,6,3,3
58,8,6,1
59,9,13,7
60,1,11,5
61,6,7,5
62,4,15,2
63,5,7,1
64,3,12,4
65,1,9,7
66,10,13,2
67,14,13,6
68,6,11,2
69,12,9,5
70,11,13,3
71,3,1,6
72,16,13,1
73,4,13,3
74,12,11,6
75,6,10,4
76,11,4,4
77,12,8,2
78,9,12,1
79,14,14,3
80,15,8,1
81,14,12,6
82,16,8,3
83,8,7,7
84,14,3,2
85,7,3,6
86,12,10,6
87,5,13,1
88,14,12,3
89,7,8,6
90,16,10,2
91,7,2,5
92,2,10,4
93,5,9,2
94,16,1,7
95,16,5,2
