name,x,y,z
1,5,2,2
2,3,1,1
3,4,10,6
4,7,1,2
5,12,3,4
6,11,3,1
7,13,8,3
8,5,2,3
9,13,5,5
10,11,6,6
11,11,6,3
12,4,12,5
13,16,13,4
14,8,8,5
15,7,8,2
16,1,8,5
17,5,12,2
18,9,3,6
19,15,14,1
20,2,3,4
21,2,5,3
22,8,7,6
23,5,2,6
24,7,11,3
25,4,4,6
26,14,4,4
27,4,5,7
28,9,12,3
29,15,10,3
30,4,3,5
31,8,9,3
32,3,14,3
33,7,15,5
34,10,1,3
35,3,13,4
36,12,1,2
37,3,11,6
38,3,9,4
39,6,9,4
40,6,11,6
41,16,13,1
42,11,12,5
43,16,6,1
44,2,14,2
45,13,9,7
46,10,13,1
47,10,14,3
48,12,7,7
49,11,13,2
50,4,12,7
51,1,12,7
52,4,13,1
53,8,12,2
54,16,7,2
55,5,6,1
56,10,10,4
57,13,11,4
58,9,11,3
59,10,9,6
60,13,10,7
61,9,12,7
62,13,11,1
63,9,7,1
64,11,11,2
65,14,12,2
66,11,8,5
67,4,11,4
68,2,13,3
69,14,11,7
70,7,14,3
71,9,14,6
72,10,3,5
73,14,8,2
74,5,10,2
75,10,2,7
76,6,15,7
77,2,10,6
78,16,11,4
79,6,10,3
80,3,11,4
81,9,9,2
82,3,5,3
83,16,7,5
84,9,8,4
85,5,4,6
86,10,3,3
87,5,11,4
88,4,4,4
89,2,1,3
90,4,3,4
91,2,11,3
92,8,15,5
93,1,3,5
94,15,11,2
95,1,9,3
