name,x,y,z
1,14,13,2
2,11,9,5
3,16,1,4
4,15,12,3
5,9,2,1
6,13,6,7
7,9,13,1
8,12,5,4
9,16,10,5
10,9,12,1
11,8,12,6
12,10,4,2
13,14,12,1
14,12,10,3
15,13,6,5
16,4,10,4
17,10,10,6
18,4,4,7
19,12,13,6
20,15,9,4
21,16,9,1
22,8,14,2
23,7,3,3
24,8,10,7
25,12,11,7
26,11,11,3
27,9,10,5
28,10,13,5
29,10,13,3
30,8,1,4
31,3,6,5
32,3,8,1
33,4,14,1
34,8,3,7
35,11,4,6
36,3,6,7
37,14,15,1
38,13,2,5
39,16,8,3
40,1,6,7
41,2,7,5
42,5,1,3
43,1,9,6
44,15,11,2
45,1,13,4
46,4,13,5
47,13,9,6
48,2,9,3
49,6,5,6
50,11,5,3
51,8,8,3
52,13,5,5
53,16,12,6
54,8,4,4
55,12,2,4
56,10,2,6
57,2,10,4
58,6,7,5
59,10,7,3
60,15,10,1
61,7,10,4
62,12,10,4
63,1,8,4
64,8,10,5
65,14,9,7
66,2,7,1
67,11,6,1
68,8,13,6
69,7,7,1
70,11,1,5
71,5,14,2
72,16,9,3
73,4,11,5
74,16,3,1
75,7,1,6
76,10,15,6
77,2,11,2
78,1,11,4
79,14,15,5
80,8,7,6
81,6,15,1
82,2,1,5
83,10,6,4
84,2,12,7
85,8,13,7
86,2,13,1
87,3,11,5
88,8,12,2
89,7,4,2
90,12,3,2
91,14,1,1
92,13,1,7
93,10,13,7
94,10,10,4
95,9,5,7
