name,x,y,z
1,11,3,6
2,10,12,4
3,1,5,5
4,14,9,7
5,7,11,6
6,10,12,7
7,1,2,3
8,2,9,1
9,11,3,3
10,3,14,3
11,14,5,1
12,3,15,2
13,7,3,4
14,5,9,3
15,7,9,1
16,10,14,3
17,15,10,2
18,14,6,5
19,6,12,4
20,11,1,5
21,13,10,7
22,7,8,2
23,12,5,4
24,12,2,4
25,5,9,2
26,16,11,6
27,7,9,6
28,9,4,6
29,6,9,5
30,5,11,4
31,13,11,7
32,7,5,5
33,16,11,4
34,3,6,5
35,12,1,2
36,5,13,5
37,13,13,2
38,7,6,6
39,3,10,5
40,9,8,5
41,3,3,3
42,7,15,2
43,7,14,4
44,10,9,1
45,1,15,5
46,16,7,7
47,1,4,5
48,5,10,2
49,4,10,1
50,9,4,7
51,10,3,3
52,1,1,4
53,5,2,4
54,12,6,7
55,16,14,3
56,7,4,6
57,6,5,1
58,15,14,5
59,11,6,6
60,15,4,1
61,6,10,2
62,7,2,2
63,15,9,7
64,2,5,3
65,13,1,7
66,15,13,2
67,14,11,7
68,9,11,4
69,16,12,6
70,16,6,7
71,10,14,5
72,8,3,5
73,9,12,2
74,1,14,3
75,11,8,1
76,14,10,7
77,14,6,3
78,1,5,2
79,4,5,5
80,9,2,2
81,14,3,3
82,14,2,6
83,2,11,7
84,14,1,7
85,6,11,4
86,12,13,2
87,13,3,5
88,16,11,1
89,3,15,1
90,13,13,7
91,15,15,2
92,9,11,1
93,2,14,3
94,14,5,3
95,6,13,3
