name,x,y,z
1,10,14,6
2,13,1,6
3,12,8,7
4,2,9,6
5,6,6,4
6,12,1,4
7,15,10,6
8,6,9,3
9,15,4,1
10,6,4,6
11,9,11,6
12,16,6,7
13,13,2,6
14,9,8,2
15,1,14,1
16,16,10,6
17,1,7,4
18,7,5,7
19,3,10,5
20,12,10,2
21,16,4,2
22,13,12,7
23,1,4,7
24,11,9,1
25,15,1,6
26,9,12,7
27,15,11,3
28,16,3,5
29,14,7,2
30,5,14,2
31,7,8,7
32,14,10,6
33,16,3,6
34,12,2,4
35,14,14,1
36,16,2,6
37,14,10,1
38,10,15,1
39,14,2,7
40,2,8,4
41,7,12,7
42,13,1,2
43,11,3,1
44,4,7,6
45,3,13,3
46,5,11,1
47,11,5,7
48,11,15,7
49,8,13,6
50,16,12,1
51,2,5,4
52,2,4,7
53,7,6,1
54,9,11,1
55,10,14,3
56,4,5,6
57,7,9,6
58,1,6,4
59,6,2,6
60,1,2,5
61,11,5,5
62,15,13,1
63,3,14,6
64,9,5,5
65,1,15,7
66,9,15,2
67,11,10,7
68,6,1,5
69,3,7,1
70,16,7,6
71,1,1,1
72,4,14,1
73,15,14,3
74,6,4,5
75,4,11,2
76,1,2,2
77,10,7,5
78,11,3,5
79,12,11,4
80,3,2,5
81,6,3,7
82,7,1,6
83,1,10,6
84,11,3,2
85,12,8,4
86,13,11,1
87,5,14,3
88,3,6,5
89,4,11,5
90,1,12,3
91,1,6,1
92,7,11,6
93,5,15,1
94,10,7,3
95,11,5,4
