name,x,y,z
1,7,3,5
2,9,13,6
3,8,7,1
4,3,4,5
5,13,9,7
6,13,3,2
7,7,6,2
8,15,6,4
9,6,6,6
10,4,13,5
11,13,10,1
12,12,5,6
13,9,11,7
14,15,10,5
15,11,12,5
16,13,15,7
17,10,9,7
18,12,9,4
19,10,3,3
20,1,4,4
21,2,4,3
22,15,2,2
23,13,9,1
24,8,9,5
25,8,8,6
26,2,6,2
27,15,3,3
28,15,5,2
29,10,11,3
30,15,4,3
31,2,5,1
32,2,15,7
33,1,14,6
34,14,6,7
35,12,1,5
36,14,6,4
37,14,3,4
38,4,6,7
39,16,9,3
40,9,14,7
41,4,3,4
42,13,4,3
43,1,5,4
44,8,8,1
45,10,10,4
46,9,15,5
47,10,9,5
48,11,3,4
49,12,14,1
50,12,6,5
51,3,2,1
52,3,10,2
53,13,9,5
54,16,12,3
55,8,6,1
56,11,14,3
57,4,8,3
58,9,13,4
59,16,8,3
60,16,3,2
61,4,14,5
62,10,11,5
63,13,3,1
64,3,1,3
65,7,15,7
66,11,1,3
67,2,6,5
68,3,7,7
69,13,7,2
70,3,9,3
71,8,4,6
72,4,11,7
73,1,4,5
74,15,10,7
75,10,3,2
76,2,9,1
77,7,4,7
78,11,12,6
79,10,2,6
80,5,15,7
81,12,1,2
82,1,13,6
83,15,13,2
84,6,10,5
85,11,1,5
86,12,11,2
87,1,7,5
88,8,7,3
89,11,2,5
90,10,14,4
91,11,15,2
92,7,6,3
93,5,7,2
94,13,12,5
95,5,7,5
