name,x,y,z
1,16,8,7
2,5,4,7
3,3,5,4
4,14,15,6
5,8,1,1
6,8,8,2
7,7,5,5
8,8,9,2
9,5,1,2
10,14,15,3
11,6,13,5
12,10,9,3
13,3,10,1
14,11,6,2
15,12,2,4
16,16,4,5
17,6,11,7
18,8,13,7
19,5,5,2
20,9,13,4
21,13,8,1
22,6,15,5
23,13,4,4
24,5,2,6
25,4,4,1
26,14,14,5
27,2,1,6
28,7,15,5
29,12,10,3
30,1,1,2
31,15,8,6
32,14,5,1
33,15,4,7
34,3,4,7
35,2,3,4
36,14,5,4
37,14,6,7
38,7,6,4
39,5,8,3
40,11,7,2
41,1,9,3
42,6,5,7
43,1,12,6
44,16,12,7
45,6,5,1
46,9,5,2
47,10,4,7
48,13,13,1
49,6,9,2
50,3,8,6
51,15,15,3
52,6,3,1
53,3,13,6
54,6,6,2
55,2,15,6
56,2,13,7
57,12,12,7
58,8,1,6
59,9,4,1
60,16,12,6
61,6,6,6
62,10,9,6
63,14,7,4
64,12,5,4
65,2,6,7
66,8,15,6
67,16,6,4
68,10,12,5
69,15,4,1
70,15,5,6
71,9,8,5
72,14,6,4
73,10,4,2
74,13,4,3
75,9,8,7
76,2,6,5
77,11,14,3
78,4,4,4
79,12,8,6
80,13,1,1
81,3,15,6
82,7,14,5
83,10,11,1
84,7,10,4
85,8,10,2
86,15,2,3
87,14,11,6
88,8,7,7
89,15,8,5
90,12,4,4
91,10,15,2
92,10,8,5
93,10,8,6
94,9,4,2
95,2,1,2
