name,x,y,z
1,14,5,6
2,6,15,6
3,5,4,5
4,14,1,1
5,10,5,1
6,7,8,6
7,11,10,5
8,13,10,4
9,4,6,7
10,10,12,6
11,1,15,4
12,7,5,6
13,8,10,6
14,1,12,5
15,15,11,1
16,12,15,6
17,11,3,5
18,6,12,4
19,6,9,1
20,11,14,2
21,3,15,4
22,14,2,3
23,3,13,3
24,16,8,6
25,1,3,2
26,12,6,1
27,12,4,7
28,5,6,3
29,4,11,5
30,15,10,4
31,1,7,5
32,11,7,6
33,4,13,6
34,1,10,1
35,5,9,4
36,16,2,2
37,9,8,5
38,15,13,1
39,3,5,2
40,8,7,5
41,13,3,2
42,12,8,7
43,2,13,7
44,9,11,1
45,10,5,2
46,1,8,3
47,15,4,1
48,10,12,3
49,15,6,4
50,11,7,2
51,4,9,5
52,14,10,3
53,7,12,1
54,6,12,6
55,2,9,7
56,16,8,7
57,2,9,1
58,4,4,4
59,6,14,4
60,3,9,7
61,10,15,6
62,11,7,5
63,2,3,6
64,11,9,3
65,11,15,6
66,7,8,3
67,16,14,3
68,4,6,6
69,13,4,4
70,7,7,6
71,9,6,4
72,14,7,2
73,15,12,2
74,2,8,2
75,7,10,2
76,9,14,1
77,5,14,1
78,12,15,5
79,9,8,6
80,8,15,3
81,6,8,4
82,5,5,5
83,10,5,7
84,16,11,6
85,10,6,2
86,15,7,1
87,13,5,6
88,16,4,3
89,15,5,7
90,15,2,2
91,15,4,4
92,11,8,7
93,3,6,6
94,6,2,7
95,1,9,4
