name,x,y,z
1,3,13,6
2,7,9,3
3,13,1,5
4,13,11,1
5,2,15,5
6,8,1,7
7,7,13,7
8,10,10,2
9,13,15,4
10,11,6,7
11,1,13,5
12,7,15,6
13,3,12,6
14,5,2,2
15,9,14,6
16,5,8,5
17,11,10,4
18,10,7,3
19,6,10,7
20,12,6,7
21,6,13,5
22,10,10,5
23,3,8,3
24,11,8,2
25,12,11,1
26,1,11,2
27,10,12,1
28,5,6,3
29,5,7,1
30,11,11,6
31,16,5,7
32,11,9,6
33,8,6,7
34,6,3,1
35,11,11,7
36,9,15,4
37,4,4,3
38,15,15,4
39,10,7,5
40,5,1,7
41,15,14,6
42,13,13,5
43,14,15,4
44,16,6,3
45,9,7,7
46,9,14,2
47,7,1,6
48,14,4,4
49,11,10,5
50,16,12,2
51,10,4,5
52,6,9,1
53,8,11,6
54,13,13,4
55,16,8,1
56,6,14,5
57,7,15,4
58,8,9,4
59,11,9,2
60,16,4,7
61,11,9,7
62,1,15,2
63,3,8,7
64,12,3,7
65,13,9,5
66,10,15,7
67,15,5,5
68,15,1,1
69,7,13,4
70,9,1,5
71,3,6,1
72,1,9,3
73,9,12,7
74,8,6,5
75,8,9,1
76,6,8,5
77,3,3,2
78,13,11,4
79,15,9,5
80,11,9,1
81,12,8,2
82,12,7,7
83,6,13,3
84,8,5,7
85,5,10,5
86,13,1,3
87,14,12,6
88,8,12,2
89,6,3,4
90,2,11,7
91,9,14,3
92,1,7,6
93,16,3,5
94,15,13,6
95,9,11,7
