name,x,y,z
1,16,7,5
2,6,4,6
3,15,13,2
4,8,12,2
5,4,14,2
6,1,13,6
7,16,9,6
8,6,13,7
9,1,2,7
10,3,1,1
11,9,11,1
12,1,10,3
13,11,4,6
14,1,5,2
15,14,3,3
16,2,13,5
17,8,9,7
18,11,4,2
19,1,2,1
20,1,3,4
21,13,15,2
22,16,15,6
23,3,1,5
24,2,10,6
25,15,5,5
26,11,11,6
27,15,12,2
28,11,3,3
29,16,10,5
30,11,15,7
31,8,9,3
32,13,9,5
33,9,7,1
34,6,12,3
35,5,14,1
36,10,8,7
37,12,3,2
38,12,4,6
39,5,7,4
40,3,6,6
41,2,3,7
42,16,3,2
43,15,10,1
44,15,14,3
45,2,15,6
46,10,4,1
47,14,15,2
48,6,5,2
49,6,9,6
50,5,1,3
51,2,14,7
52,8,9,4
53,12,4,1
54,10,15,1
55,16,13,1
56,15,14,4
57,3,5,6
58,10,2,2
59,2,12,2
60,15,13,6
61,10,3,1
62,13,6,6
63,10,4,6
64,12,5,6
65,15,11,3
66,9,8,1
67,5,1,5
68,8,8,4
69,5,6,3
70,7,8,6
71,7,12,1
72,2,1,5
73,1,12,2
74,13,7,7
75,9,14,3
76,3,11,7
77,8,10,7
78,11,3,4
79,15,13,4
80,5,7,3
81,5,13,4
82,5,9,7
83,5,12,1
84,12,4,7
85,12,15,2
86,12,3,4
87,8,5,3
88,11,6,5
89,2,8,7
90,13,12,6
91,14,14,1
92,4,14,1
93,1,5,1
94,1,15,4
95,10,10,3
