name,x,y,z
1,12,3,3
2,5,10,6
3,2,2,7
4,16,9,1
5,4,1,2
6,12,6,1
7,13,14,2
8,6,11,4
9,16,15,3
10,15,15,6
11,14,2,7
12,4,13,2
13,7,4,2
14,7,1,3
15,7,10,2
16,10,8,2
17,16,12,6
18,9,1,7
19,7,1,7
20,9,3,5
21,8,6,7
22,8,15,5
23,5,15,6
24,10,3,6
25,9,13,1
26,8,5,6
27,10,5,7
28,1,13,2
29,9,9,5
30,2,5,7
31,5,6,2
32,10,14,1
33,12,12,5
34,14,2,2
35,5,8,7
36,13,3,1
37,3,6,1
38,1,11,1
39,5,1,1
40,8,3,3
41,9,2,4
42,8,11,1
43,5,7,4
44,9,10,5
45,11,13,7
46,15,12,5
47,10,5,6
48,14,6,4
49,14,13,1
50,12,11,3
51,9,15,2
52,8,10,6
53,6,9,2
54,5,15,5
55,11,2,6
56,5,9,7
57,9,5,1
58,16,4,3
59,6,13,1
60,16,3,4
61,13,12,1
62,14,12,2
63,11,10,5
64,9,4,2
65,3,2,4
66,15,6,5
67,1,10,7
68,2,14,1
69,7,4,5
70,4,12,1
71,11,7,2
72,2,1,1
73,7,10,4
74,16,10,3
75,2,1,2
76,9,5,6
77,15,6,6
78,10,2,6
79,5,13,2
80,8,9,4
81,13,11,6
82,8,9,6
83,13,9,5
84,13,3,6
85,12,8,1
86,13,2,1
87,16,12,2
88,13,1,5
89,7,14,1
90,9,4,4
91,3,14,2
92,15,14,1
93,9,12,2
94,10,1,5
95,11,4,1
