name,x,y,z
1,2,4,6
2,4,11,3
3,2,5,6
4,13,10,2
5,10,9,4
6,12,8,5
7,16,6,3
8,6,3,2
9,1,5,4
10,13,3,3
11,13,10,4
12,3,12,2
13,14,2,4
14,4,7,7
15,10,11,6
16,12,3,3
17,6,13,1
18,16,11,6
19,9,1,4
20,4,14,6
21,3,4,1
22,7,13,6
23,3,6,5
24,4,3,7
25,4,8,6
26,14,14,2
27,5,10,5
28,16,3,7
29,11,5,1
30,3,6,1
31,1,9,7
32,7,15,6
33,4,1,5
34,8,15,1
35,6,10,5
36,1,10,2
37,8,4,6
38,8,6,2
39,8,7,3
40,10,15,3
41,10,3,1
42,7,5,7
43,8,14,5
44,13,11,6
45,1,12,1
46,10,6,4
47,16,9,1
48,8,8,1
49,11,7,6
50,12,8,6
51,10,6,5
52,5,4,6
53,1,12,6
54,4,15,6
55,14,15,2
56,11,10,2
57,8,14,7
58,8,9,2
59,4,14,2
60,13,10,3
61,13,2,6
62,6,2,4
63,9,13,7
64,15,6,3
65,6,15,7
66,8,10,3
67,4,5,6
68,5,1,3
69,14,12,3
70,11,5,7
71,13,12,5
72,11,13,3
73,7,8,7
74,14,6,7
75,4,11,1
76,2,3,1
77,14,14,5
78,1,3,2
79,7,11,1
80,8,5,6
81,12,1,7
82,9,15,7
83,15,13,3
84,6,2,3
85,10,14,6
86,9,4,7
87,2,6,2
88,12,12,5
89,6,14,7
90,3,7,6
91,16,15,2
92,12,2,3
93,10,15,6
94,8,15,4
95,13,5,6
