name,x,y,z
1,15,1,5
2,8,10,4
3,10,13,4
4,12,15,4
5,2,13,3
6,15,9,7
7,11,4,2
8,6,3,7
9,8,5,7
10,2,7,6
11,5,15,2
12,9,1,4
13,15,1,1
14,10,10,5
15,4,14,2
16,11,12,2
17,11,11,3
18,4,6,3
19,10,5,1
20,3,6,4
21,13,10,7
22,8,4,2
23,5,8,3
24,11,2,6
25,8,11,5
26,6,12,5
27,9,4,2
28,6,9,2
29,9,12,4
30,14,2,3
31,16,5,1
32,11,13,2
33,2,7,3
34,4,15,6
35,6,13,6
36,10,7,4
37,8,12,5
38,14,10,4
39,5,3,6
40,14,6,7
41,10,7,5
42,9,14,4
43,3,15,5
44,3,9,6
45,16,3,5
46,15,2,2
47,10,14,3
48,10,11,3
49,5,8,2
50,5,11,6
51,14,1,2
52,12,15,1
53,8,2,7
54,11,11,2
55,10,5,2
56,2,9,1
57,7,8,6
58,16,4,5
59,1,6,4
60,7,3,1
61,10,14,2
62,9,12,7
63,2,12,6
64,9,9,2
65,6,12,4
66,3,5,7
67,4,8,1
68,4,5,4
69,7,10,3
70,3,12,3
71,10,3,7
72,16,3,3
73,13,1,4
74,1,15,6
75,9,6,7
76,16,2,6
77,8,7,4
78,10,6,7
79,14,12,6
80,3,2,7
81,3,3,5
82,15,4,3
83,4,1,5
84,5,1,1
85,16,5,5
86,3,4,2
87,3,7,7
88,14,12,1
89,13,9,6
90,7,10,7
91,9,6,6
92,10,2,5
93,8,12,6
94,8,15,1
95,13,6,5
