name,x,y,z
1,1,10,7
2,13,3,2
3,15,9,1
4,4,10,4
5,6,14,6
6,6,15,6
7,9,9,1
8,1,4,5
9,8,13,7
10,9,5,3
11,6,3,3
12,12,7,5
13,6,9,6
14,4,2,2
15,7,2,7
16,9,12,5
17,8,12,5
18,12,12,1
19,16,11,2
20,7,13,5
21,12,13,4
22,8,12,3
23,15,12,4
24,3,2,3
25,8,10,7
26,4,5,2
27,16,15,6
28,13,3,4
29,7,1,2
30,11,8,1
31,11,15,6
32,15,13,3
33,10,13,6
34,6,9,2
35,14,11,1
36,14,9,1
37,6,15,7
38,8,10,2
39,11,7,6
40,16,12,5
41,7,6,7
42,7,14,7
43,1,15,4
44,14,2,2
45,15,15,6
46,16,3,2
47,6,10,4
48,16,2,5
49,14,2,1
50,7,10,7
51,1,14,1
52,9,1,1
53,10,14,5
54,7,3,4
55,13,12,7
