name,x,y,z
1,6,12,5
2,1,1,4
3,8,15,7
4,3,11,1
5,9,1,4
6,2,13,4
7,4,2,5
8,1,7,3
9,2,2,3
10,8,5,3
11,5,1,1
12,2,11,4
13,12,2,1
14,12,6,5
15,10,5,2
16,10,11,7
17,16,9,2
18,5,9,4
19,1,13,2
20,5,1,4
21,13,5,3
22,2,15,5
23,12,14,3
24,11,5,6
25,12,14,7
26,3,6,4
27,15,3,6
28,3,7,7
29,1,2,2
30,10,11,5
31,6,5,7
32,5,6,7
33,16,10,4
34,12,8,5
35,8,6,2
36,6,14,4
37,7,14,6
38,8,7,3
39,16,14,1
40,13,2,7
41,15,14,3
42,12,11,5
43,4,5,1
44,9,14,5
45,16,5,1
46,5,13,7
47,1,2,4
48,16,7,1
49,7,3,2
50,16,5,4
51,5,5,5
52,2,13,2
53,8,7,5
54,12,7,3
55,2,12,2
56,9,13,7
57,1,12,6
58,15,5,4
59,1,7,6
60,4,10,7
61,2,9,4
62,13,3,3
63,4,1,5
64,6,15,1
65,11,5,5
66,10,10,5
67,15,1,1
68,12,10,1
69,12,3,6
70,6,3,1
71,3,5,4
72,3,13,4
73,14,11,4
74,3,11,2
75,8,10,7
76,4,13,4
77,14,11,5
78,7,13,1
79,1,11,1
80,14,14,2
81,11,13,3
82,5,7,6
83,4,14,1
84,3,2,2
85,2,7,5
86,12,8,1
87,15,9,5
88,11,8,2
