name,x,y,z
1,3,7,1
2,16,12,6
3,13,3,2
4,8,13,7
5,5,15,2
6,13,7,4
7,2,1,1
8,7,8,3
9,7,11,3
10,1,7,4
11,1,12,1
12,14,15,6
13,16,15,7
14,10,10,3
15,1,5,7
16,10,11,1
17,7,9,1
18,10,7,1
19,13,6,1
20,10,3,4
21,16,2,6
22,13,14,7
23,13,12,7
24,7,3,5
25,4,14,2
26,13,13,3
27,1,7,6
28,4,3,2
29,9,2,5
30,13,1,6
31,10,14,4
32,14,5,5
33,15,6,2
34,1,13,3
35,2,10,6
36,11,9,2
37,4,12,2
38,16,12,2
39,13,4,4
40,4,2,5
41,11,1,6
42,2,10,3
43,2,7,7
44,7,14,6
45,7,1,4
46,5,4,4
47,7,5,4
48,11,9,1
49,14,12,3
50,5,14,1
51,5,13,3
52,4,5,6
53,9,8,6
54,3,7,5
55,16,6,7
56,6,2,6
57,2,4,5
58,4,11,7
59,15,5,5
60,8,10,1
61,5,8,6
62,11,2,4
63,6,11,7
64,13,9,2
65,1,10,1
66,3,12,5
67,10,15,4
68,14,11,4
69,6,3,3
70,3,3,1
71,10,2,4
72,5,12,5
73,12,3,4
74,14,4,4
75,4,15,4
76,8,13,1
77,12,2,5
78,7,13,5
79,3,10,6
80,2,3,4
81,16,14,1
82,16,10,1
83,12,6,6
84,12,4,7
85,10,3,1
86,16,14,3
87,9,7,3
88,6,1,4
