name,x,y,z
1,13,15,5
2,1,13,7
3,4,11,1
4,15,12,7
5,2,2,4
6,2,9,7
7,5,5,4
8,12,14,6
9,3,14,1
10,1,10,6
11,9,7,2
12,16,14,5
13,15,11,6
14,3,10,3
15,14,2,2
16,3,11,5
17,4,6,2
18,16,7,2
19,12,11,3
20,13,3,2
21,8,14,6
22,13,1,6
23,6,15,6
24,16,14,4
25,4,1,6
26,14,11,3
27,14,13,4
28,10,10,7
29,4,9,5
30,10,14,3
31,6,4,7
32,13,14,2
33,15,15,5
34,16,10,2
35,11,5,1
36,15,6,5
37,10,13,6
38,5,10,1
39,14,4,1
40,7,5,4
41,5,1,2
42,15,2,4
43,14,1,2
44,12,6,5
45,11,7,5
46,1,1,3
47,7,1,3
48,9,14,5
49,1,4,4
50,12,7,3
51,2,1,2
52,7,6,3
53,15,7,7
54,10,2,4
55,4,7,4
56,1,10,3
57,10,7,4
58,4,6,6
59,15,2,6
60,1,14,5
61,12,9,3
62,8,6,7
63,8,3,6
64,15,3,6
65,2,10,5
66,3,13,4
67,5,2,2
68,10,1,7
69,14,6,4
70,1,5,3
71,12,10,3
72,14,13,1
73,16,12,1
74,8,9,5
75,5,15,5
76,10,1,2
77,2,10,2
78,14,12,1
79,12,15,7
80,8,12,7
81,13,7,1
82,11,4,3
83,3,2,7
84,13,10,6
85,16,5,6
86,2,4,6
87,4,8,5
88,2,11,3
