name,x,y,z
1,15,11,7
2,5,12,5
3,6,9,7
4,10,7,1
5,4,9,1
6,6,15,3
7,14,10,6
8,10,9,1
9,13,5,5
10,1,13,2
11,9,6,1
12,13,6,1
13,8,1,4
14,12,6,3
15,5,6,2
16,8,15,6
17,1,5,3
18,9,10,6
19,12,14,7
20,14,9,5
21,15,13,7
22,6,10,1
23,8,3,4
24,9,7,3
25,5,7,4
26,5,15,1
27,3,11,6
28,1,15,7
29,1,13,7
30,2,5,7
31,15,11,1
32,11,15,2
33,9,15,7
34,3,15,1
35,2,2,3
36,6,6,2
37,6,3,6
38,2,5,5
39,3,2,2
40,4,8,2
41,14,8,2
42,12,3,6
43,7,10,6
44,9,14,3
45,15,15,6
46,9,10,7
47,10,4,4
48,6,7,6
49,11,11,5
50,13,3,3
51,1,8,7
52,2,2,6
53,16,6,1
54,10,2,5
55,1,9,5
56,11,11,6
57,5,1,2
58,3,14,1
59,16,14,6
60,5,7,6
61,14,7,2
62,12,15,3
63,4,11,3
64,9,9,4
65,8,7,4
66,7,8,3
67,2,3,2
68,8,10,5
69,3,7,1
70,10,7,3
71,5,10,5
72,1,3,7
73,11,12,5
74,10,13,2
75,11,12,2
76,11,10,6
77,16,11,2
78,9,7,2
79,6,8,5
80,7,15,3
81,16,4,5
82,3,12,2
83,13,2,3
84,3,1,7
85,5,7,1
86,10,6,5
87,6,13,1
88,12,5,5
