name,x,y,z
1,12,10,3
2,5,10,5
3,4,4,4
4,12,3,1
5,16,11,1
6,11,12,4
7,2,14,2
8,9,7,5
9,3,8,5
10,8,6,6
11,9,2,3
12,1,11,3
13,16,14,2
14,6,13,3
15,5,15,5
16,6,4,4
17,15,6,4
18,7,5,4
19,11,4,5
20,14,14,7
21,6,8,4
22,3,7,1
23,4,1,1
24,15,2,1
25,6,12,3
26,13,5,5
27,16,9,5
28,14,6,1
29,16,13,7
30,11,1,1
31,1,13,4
32,14,3,4
33,8,5,3
34,8,4,3
35,2,1,2
36,11,3,7
37,9,2,1
38,8,7,5
39,2,4,6
40,4,6,7
41,13,1,6
42,9,10,3
43,2,7,4
44,3,9,1
45,16,3,1
46,8,15,2
47,1,3,1
48,16,1,7
49,1,8,1
50,6,14,5
51,12,2,4
52,10,1,5
53,14,2,3
54,8,4,4
55,8,15,6
56,16,3,2
57,15,10,6
58,2,5,7
59,16,10,1
60,7,7,6
61,15,10,4
62,14,13,2
63,12,1,1
64,1,1,5
65,15,1,3
66,4,2,1
67,2,3,5
68,15,9,5
69,3,10,6
70,11,10,3
71,11,14,5
72,7,7,2
73,7,14,7
74,6,12,7
75,6,3,4
76,3,11,6
77,15,5,7
78,15,8,7
79,5,6,3
80,11,4,1
81,8,13,1
82,4,8,1
83,3,9,2
84,14,14,5
85,2,3,6
86,2,11,7
87,11,3,1
88,6,7,4
