name,x,y,z
1,7,4,2
2,10,5,4
3,2,5,5
4,13,15,7
5,6,7,5
6,5,9,2
7,9,5,2
8,14,13,2
9,3,6,6
10,16,7,4
11,12,5,2
12,1,1,4
13,15,14,3
14,13,3,3
15,12,7,1
16,2,15,3
17,8,4,5
18,8,14,7
19,6,6,5
20,7,5,3
21,1,13,6
22,8,6,6
23,12,6,6
24,2,15,4
25,13,14,6
26,1,15,6
27,13,6,5
28,11,2,2
29,12,7,7
30,6,2,2
31,5,6,4
32,12,8,6
33,6,6,1
34,3,14,2
35,11,12,1
36,11,4,4
37,7,11,1
38,2,12,2
39,4,1,7
40,11,6,5
41,9,4,7
42,8,15,1
43,4,2,6
44,7,11,3
45,3,2,5
46,7,11,7
47,14,13,5
48,2,11,2
49,3,8,6
50,4,2,1
51,1,11,2
52,8,1,7
53,7,6,1
54,16,2,3
55,15,9,2
56,13,10,3
57,13,6,7
58,10,12,1
59,7,10,3
60,16,5,4
61,16,9,7
62,10,15,6
63,8,2,7
64,4,14,2
65,4,15,5
66,5,8,7
67,8,4,1
68,3,13,4
69,7,11,4
70,11,3,4
71,10,3,5
72,8,6,3
73,16,4,1
74,10,1,7
75,4,9,7
76,16,10,4
77,11,3,6
78,16,2,2
79,12,9,7
80,4,12,5
81,16,7,6
82,3,2,1
83,2,5,3
84,5,12,6
85,2,3,5
86,10,9,7
87,15,8,5
88,2,4,6
